SURVEY: DES   
SNID:   497967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33179 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.33179 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11881 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3134  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11881  
SIM_DLMU:      41.065018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.42  22.39  22.44  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.265625  days 
SIM_SALT2x0:   3.750e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    21.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.227e+00   1.752e+00   0.70   99.000    5.000   98.986
OBS:  56273.176  r NULL   1.672e+00   1.213e+00   1.38   99.000    5.000   99.031
OBS:  56273.188  i NULL  -1.122e+00   2.024e+00  -0.55   99.000    5.000   99.002
OBS:  56273.219  z NULL   1.728e+00   2.251e+00   0.77   99.000    5.000   98.903
OBS:  56281.160  g NULL  -5.160e+00   2.076e+00  -2.49   99.000    5.000   98.986
OBS:  56281.184  r NULL  -8.470e-02   1.273e+00  -0.07   99.000    5.000   99.031
OBS:  56281.203  i NULL   3.849e-01   1.798e+00   0.21   99.000    5.000   99.002
OBS:  56281.227  z NULL  -9.171e-01   2.290e+00  -0.40   99.000    5.000   98.903
OBS:  56288.086  g NULL   2.038e+00   4.850e+00   0.42   26.727  101.273   28.519
OBS:  56288.094  r NULL  -1.501e-01   2.114e+00  -0.07  128.000    0.000   28.023
OBS:  56288.109  i NULL   3.582e+00   3.059e+00   1.17   26.115    2.089   29.013
OBS:  56288.141  z NULL   3.849e+00   2.585e+00   1.49   26.037    1.208   29.442
OBS:  56289.227  g NULL  -7.027e+00   6.492e+00  -1.08  128.000    0.000   27.876
OBS:  56289.242  r NULL   9.483e-01   2.701e+00   0.35   27.558  100.442   27.258
OBS:  56289.258  i NULL  -8.769e-01   5.084e+00  -0.17  128.000    0.000   28.166
OBS:  56292.035  z NULL   1.633e+00   2.062e+00   0.79   26.968  101.033   27.384
OBS:  56292.141  g NULL  -2.948e-01   3.055e+00  -0.10  128.000    0.000   26.929
OBS:  56292.156  r NULL   1.195e+00   1.737e+00   0.69   27.306  100.694   26.190
OBS:  56292.172  i NULL   2.022e+00   2.654e+00   0.76   26.735  101.265   26.821
OBS:  56303.039  g NULL   1.823e+01   1.456e+00  12.53   24.348    0.090   24.434
OBS:  56303.051  r NULL   2.665e+01   1.050e+00  25.38   23.936    0.044   23.878
OBS:  56303.070  i NULL   1.404e+01   1.446e+00   9.71   24.631    0.119   24.427
OBS:  56303.094  z NULL   1.164e+01   2.221e+00   5.24   24.835    0.230   24.873
OBS:  56311.043  g NULL   1.118e+02   3.492e+00  32.03   22.379    0.035   22.372
OBS:  56311.055  r NULL   8.554e+01   2.217e+00  38.58   22.670    0.029   22.652
OBS:  56311.074  i NULL   7.102e+01   2.748e+00  25.84   22.871    0.043   22.868
OBS:  56311.098  z NULL   7.121e+01   2.780e+00  25.62   22.869    0.044   22.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.427e+02   5.079e+00  28.10   22.114    0.039   22.123
OBS:  56317.141  r NULL   1.087e+02   2.780e+00  39.11   22.409    0.028   22.383
OBS:  56318.109  i NULL   1.006e+02   3.375e+00  29.81   22.493    0.037   22.461
OBS:  56318.141  z NULL   1.255e+02   3.792e+00  33.10   22.253    0.034   22.207
OBS:  56321.090  g NULL   1.102e+02   7.072e+00  15.59   22.394    0.072   22.334
OBS:  56321.098  r NULL   1.090e+02   3.589e+00  30.38   22.406    0.037   22.383
OBS:  56321.109  i NULL   1.072e+02   3.978e+00  26.95   22.424    0.041   22.442
OBS:  56321.141  z NULL   1.309e+02   3.844e+00  34.05   22.208    0.033   22.155
OBS:  56332.039  g NULL   5.226e+01   1.861e+00  28.09   23.205    0.039   23.202
OBS:  56332.051  r NULL   1.000e+02   2.139e+00  46.76   22.500    0.023   22.517
OBS:  56332.070  i NULL   9.675e+01   2.428e+00  39.85   22.536    0.028   22.503
OBS:  56332.094  z NULL   1.325e+02   3.578e+00  37.04   22.194    0.030   22.202
OBS:  56340.043  g NULL   3.343e+01   2.854e+00  11.71   23.690    0.097   23.786
OBS:  56340.055  r NULL   8.993e+01   2.378e+00  37.81   22.615    0.029   22.646
