SURVEY: DES   
SNID:   873595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96951 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.96951 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9695  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0063  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14245  
SIM_DLMU:      44.117130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.07  23.97  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.875000  days 
SIM_SALT2x0:   2.255e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.82   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.475e+01   4.829e+00   5.13   24.016    0.236   23.849
OBS:  56177.188  r NULL   3.394e+01   5.376e+00   6.31   23.673    0.187   23.861
OBS:  56177.203  i NULL   3.084e+01   5.470e+00   5.64   23.777    0.212   23.885
OBS:  56177.234  z NULL   2.984e+01   4.725e+00   6.32   23.813    0.187   23.911
OBS:  56179.172  g NULL   2.475e+01   2.323e+00  10.65   24.016    0.108   23.859
OBS:  56179.312  r NULL   3.232e+01   3.098e+00  10.43   23.726    0.109   23.847
OBS:  56179.328  i NULL   2.987e+01   4.241e+00   7.04   23.812    0.166   23.859
OBS:  56179.359  z NULL   2.453e+01   3.549e+00   6.91   24.026    0.170   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.861e+01   1.828e+00  15.65   23.859    0.071   24.019
OBS:  56187.172  r NULL   2.669e+01   1.363e+00  19.59   23.934    0.057   23.935
OBS:  56187.188  i NULL   2.649e+01   1.970e+00  13.45   23.942    0.084   23.907
OBS:  56187.211  z NULL   2.760e+01   2.239e+00  12.33   23.898    0.092   23.898
OBS:  56189.148  g NULL   7.738e+00   9.783e+00   0.79   25.278  102.722   24.073
OBS:  56189.160  r NULL   2.442e+01   3.913e+00   6.24   24.031    0.190   23.960
OBS:  56189.176  i NULL   3.284e+01   8.100e+00   4.05   23.709    0.307   23.917
OBS:  56189.203  z NULL   2.660e+01   4.720e+00   5.64   23.938    0.212   23.897
OBS:  56194.121  g NULL   1.871e+01   3.809e+00   4.91   24.320    0.247   24.257
OBS:  56194.129  r NULL   2.579e+01   2.408e+00  10.71   23.972    0.106   24.054
OBS:  56200.156  i NULL   2.401e+01   8.080e+00   2.97   24.049    0.446   24.035
OBS:  56200.180  z NULL   1.923e+01   5.648e+00   3.40   24.290    0.378   23.946
OBS:  56207.156  g NULL   1.555e+01   2.315e+00   6.72   24.520    0.175   24.716
OBS:  56207.172  r NULL   1.902e+01   1.650e+00  11.52   24.302    0.099   24.310
OBS:  56209.191  i NULL   1.707e+01   2.170e+00   7.87   24.420    0.149   24.156
OBS:  56209.215  z NULL   2.682e+01   2.259e+00  11.87   23.929    0.095   24.043
OBS:  56215.164  g NULL   1.074e+01   1.631e+00   6.59   24.922    0.179   24.863
OBS:  56215.180  r NULL   1.805e+01   1.158e+00  15.59   24.359    0.071   24.451
OBS:  56217.152  i NULL   1.793e+01   1.445e+00  12.41   24.366    0.092   24.299
OBS:  56217.191  z NULL   2.114e+01   1.862e+00  11.35   24.187    0.100   24.186
OBS:  56221.062  g NULL   1.819e+01   4.509e+00   4.03   24.350    0.309   24.944
OBS:  56221.074  r NULL   1.806e+01   3.601e+00   5.01   24.358    0.241   24.563
OBS:  56221.195  i NULL   4.083e+01   1.348e+01   3.03   23.473    0.434   24.381
OBS:  56221.227  z NULL   2.206e+01   4.036e+00   5.47   24.141    0.219   24.267
OBS:  56222.047  g NULL   3.514e+00   6.427e+00   0.55   26.135  101.865   24.973
OBS:  56222.062  r NULL   1.148e+01   3.137e+00   3.66   24.850    0.347   24.587
OBS:  56222.191  i NULL   7.749e+00   9.797e+00   0.79   25.277  102.723   24.402
OBS:  56222.211  z NULL   2.060e+01   4.852e+00   4.25   24.215    0.291   24.285
OBS:  56228.031  g NULL   1.441e+01   2.612e+01   0.55   24.603  103.397   25.164
OBS:  56228.047  r NULL  -1.456e+01   1.165e+01  -1.25  128.000    0.000   24.741
OBS:  56228.156  i NULL   1.630e+01   5.190e+00   3.14   24.470    0.416   24.536
OBS:  56228.188  z NULL   1.915e+01   2.867e+00   6.68   24.295    0.176   24.404
