SURVEY: DES   
SNID:   230885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82656 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82656 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8266  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8063  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13086  
SIM_DLMU:      43.523399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0687   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.74  24.63  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.710938  days 
SIM_SALT2x0:   3.896e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    18.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL  -5.899e-01   2.382e+00  -0.25   99.000    5.000   99.016
OBS:  56246.070  i NULL  -4.677e+00   3.884e+00  -1.20   99.000    5.000   98.972
OBS:  56247.223  g NULL  -7.058e-01   2.979e+00  -0.24   99.000    5.000   98.931
OBS:  56247.230  z NULL  -4.640e-01   4.385e+00  -0.11   99.000    5.000   98.966
OBS:  56248.305  r NULL  -1.338e+00   2.373e+00  -0.56   99.000    5.000   99.016
OBS:  56248.316  i NULL  -3.320e+00   4.227e+00  -0.79   99.000    5.000   98.972
OBS:  56258.152  g NULL   5.544e+00   1.263e+01   0.44   99.000    5.000   98.931
OBS:  56258.168  z NULL   3.208e+00   5.983e+00   0.54   99.000    5.000   98.966
OBS:  56258.273  r NULL  -4.540e+00   7.778e+00  -0.58   99.000    5.000   99.016
OBS:  56258.281  i NULL  -7.572e+00   1.262e+01  -0.60   99.000    5.000   98.972
OBS:  56261.266  g NULL  -3.520e+00   1.009e+01  -0.35   99.000    5.000   98.931
OBS:  56261.273  r NULL  -5.240e-01   4.184e+00  -0.13   99.000    5.000   99.016
OBS:  56261.281  i NULL   5.002e+00   7.029e+00   0.71   99.000    5.000   98.972
OBS:  56261.289  z NULL   4.692e+00   4.892e+00   0.96   99.000    5.000   98.966
OBS:  56275.152  g NULL   8.501e-01   3.312e+00   0.26   27.676  100.324   27.961
OBS:  56275.172  r NULL  -1.773e+00   2.240e+00  -0.79  128.000    0.000   29.154
OBS:  56275.191  i NULL  -2.605e-01   4.492e+00  -0.06  128.000    0.000   29.995
OBS:  56275.203  z NULL   1.028e+01   5.328e+00   1.93   24.970    0.792   28.216
OBS:  56283.203  g NULL   2.823e-01   6.288e+00   0.04   28.873   99.127   26.796
OBS:  56283.211  r NULL  -2.505e+00   3.326e+00  -0.75  128.000    0.000   28.226
OBS:  56283.215  i NULL  -1.356e+01   5.822e+00  -2.33  128.000    0.000   28.457
OBS:  56283.223  z NULL   4.911e+00   5.044e+00   0.97   25.772  102.228   27.182
OBS:  56288.199  g NULL   3.468e+00   1.179e+01   0.29   26.150  101.850   26.477
OBS:  56288.215  r NULL   7.658e+00   6.182e+00   1.24   25.290    1.786   27.365
OBS:  56289.109  i NULL   2.311e+00   7.080e+00   0.33   26.591  101.409   27.293
OBS:  56289.125  z NULL   2.101e-01   5.423e+00   0.04   29.194   98.806   26.155
OBS:  56292.098  g NULL  -6.827e+00   1.166e+01  -0.59  128.000    0.000   26.229
OBS:  56292.102  r NULL   3.541e+00   4.829e+00   0.73   26.127  101.873   26.488
OBS:  56292.191  i NULL   8.829e+00   5.603e+00   1.58   25.135    1.092   26.594
OBS:  56292.199  z NULL  -2.577e+00   5.159e+00  -0.50  128.000    0.000   25.647
OBS:  56304.051  g NULL   9.779e+00   2.514e+00   3.89   25.024    0.322   25.411
OBS:  56304.055  r NULL   1.852e+01   1.717e+00  10.79   24.331    0.105   24.512
OBS:  56304.070  i NULL   1.529e+01   2.534e+00   6.03   24.539    0.196   24.693
OBS:  56304.086  z NULL   1.313e+01   3.945e+00   3.33   24.704    0.388   24.602
OBS:  56312.055  g NULL   7.203e+00   7.577e+00   0.95   25.356  102.644   25.532
OBS:  56312.066  r NULL   1.897e+01   2.997e+00   6.33   24.305    0.186   24.422
OBS:  56312.090  i NULL   1.774e+01   5.037e+00   3.52   24.378    0.362   24.559
