SURVEY: DES   
SNID:   637711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90444 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.90444 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15054 
HOST_GALAXY_PHOTO-Z:   0.9044  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8907  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15054  
SIM_DLMU:      43.789955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0675   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.33  25.41  25.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.910156  days 
SIM_SALT2x0:   3.048e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.70   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.083e+00   1.048e+01  -0.29   99.000    5.000   98.959
OBS:  56178.250  r NULL   1.546e+01   7.848e+00   1.97   24.527    0.769   25.931
OBS:  56178.266  i NULL   1.402e+01   9.316e+00   1.51   24.633    1.184   26.115
OBS:  56179.211  z NULL   9.812e+00   5.332e+00   1.84   25.021    0.850   25.939
OBS:  56180.219  g NULL   4.500e+00   3.206e+00   1.40   99.000    5.000   98.959
OBS:  56180.234  r NULL   6.439e+00   2.432e+00   2.65   25.478    0.515   25.836
OBS:  56180.250  i NULL   4.627e+00   4.313e+00   1.07   25.837    2.919   26.000
OBS:  56188.191  z NULL  -3.496e+01   2.733e+01  -1.28  128.000    0.000   25.620
OBS:  56188.340  g NULL  -1.774e+01   2.557e+01  -0.69   99.000    5.000   98.959
OBS:  56188.355  r NULL   5.320e+00   4.159e+00   1.28   25.685    1.654   25.449
OBS:  56189.195  i NULL  -3.043e+00   3.095e+01  -0.10  128.000    0.000   25.504
OBS:  56194.215  g NULL  -5.647e+00   4.765e+00  -1.19   99.000    5.000   98.959
OBS:  56194.223  r NULL   3.586e+00   5.409e+00   0.66   26.113  101.887   25.185
OBS:  56194.227  z NULL   1.357e+01   6.547e+00   2.07   24.668    0.714   25.430
OBS:  56200.234  i NULL   2.623e+01   1.200e+01   2.19   23.953    0.663   24.975
OBS:  56208.160  g NULL  -1.113e+00   2.972e+00  -0.37   99.000    5.000   98.959
OBS:  56208.176  r NULL   1.369e+01   2.455e+00   5.58   24.659    0.215   24.644
OBS:  56208.191  z NULL   1.290e+01   4.945e+00   2.61   24.723    0.524   25.034
OBS:  56210.156  i NULL   9.073e+00   7.031e+00   1.29   25.106    1.621   24.611
OBS:  56216.164  g NULL  -1.212e+00   2.686e+00  -0.45   99.000    5.000   98.959
OBS:  56216.176  r NULL   1.756e+01   2.080e+00   8.44   24.389    0.137   24.433
OBS:  56216.191  z NULL   1.271e+01   4.054e+00   3.14   24.740    0.417   24.864
OBS:  56219.211  i NULL   1.301e+01   3.009e+00   4.32   24.714    0.286   24.399
