SURVEY: DES   
SNID:   678756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57749 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.57749 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15052 
HOST_GALAXY_PHOTO-Z:   0.5775  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5273  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15052  
SIM_DLMU:      42.399906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.23  24.16  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.785156  days 
SIM_SALT2x0:   1.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.07   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.992e+01   7.809e+01  -0.51  128.000    0.000   25.070
OBS:  56172.039  r NULL  -1.704e+01   1.759e+01  -0.97  128.000    0.000   24.315
OBS:  56172.051  i NULL   2.195e+01   4.995e+01   0.44   24.146  103.854   24.263
OBS:  56176.160  z NULL   1.948e+01   3.604e+00   5.41   24.276    0.222   24.283
OBS:  56179.023  g NULL  -9.137e+00   6.389e+00  -1.43  128.000    0.000   25.375
OBS:  56179.031  r NULL   2.079e+01   4.358e+00   4.77   24.205    0.255   24.456
OBS:  56179.047  i NULL   2.877e+01   7.165e+00   4.02   23.853    0.310   24.390
OBS:  56179.062  z NULL   1.640e+01   8.146e+00   2.01   24.463    0.745   24.333
OBS:  56180.031  g NULL   4.482e+00   5.684e+00   0.79   25.871  102.129   25.424
OBS:  56180.047  r NULL   9.655e+00   4.505e+00   2.14   25.038    0.684   24.481
OBS:  56180.062  i NULL   1.104e+01   6.746e+00   1.64   24.892    1.026   24.413
OBS:  56180.078  z NULL   2.319e+01   1.018e+01   2.28   24.087    0.627   24.353
OBS:  56188.004  g NULL  -7.593e+00   5.686e+00  -1.34  128.000    0.000   25.833
OBS:  56188.016  r NULL   8.784e+00   4.379e+00   2.01   25.141    0.750   24.697
OBS:  56188.027  i NULL   1.487e+01   6.473e+00   2.30   24.569    0.620   24.609
OBS:  56188.035  z NULL   1.771e+01   6.482e+00   2.73   24.380    0.495   24.530
OBS:  56189.004  g NULL  -1.534e+00   5.654e+00  -0.27  128.000    0.000   25.884
OBS:  56189.016  r NULL   1.835e+01   4.351e+00   4.22   24.341    0.293   24.727
OBS:  56189.027  i NULL   1.296e+01   6.415e+00   2.02   24.718    0.742   24.635
OBS:  56189.035  z NULL   1.921e+01   6.418e+00   2.99   24.291    0.441   24.555
OBS:  56194.012  g NULL   9.367e+00   6.208e+00   1.51   25.071    1.179   26.173
OBS:  56194.016  r NULL   9.241e+00   3.598e+00   2.57   25.086    0.536   24.892
OBS:  56194.023  i NULL   2.661e+01   6.174e+00   4.31   23.938    0.286   24.767
OBS:  56194.031  z NULL   2.908e+01   1.509e+01   1.93   23.841    0.794   24.692
