SURVEY: DES   
SNID:   451397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75746 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.75746 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7575  +- 0.0209  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7353  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15935  
SIM_DLMU:      43.277557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0801   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.223  mag  (host extinction at 5510 A)
SIM_RV:         2.106   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.09  23.99  23.54  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.035156  days 
SIM_DELTA:     -0.210  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.210  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:    62.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.454e+00   1.048e+01   0.71   99.000    5.000   99.000
OBS:  56178.250  r NULL  -6.204e+00   7.842e+00  -0.79   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.010e+01   9.313e+00  -1.08   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.816e+00   5.328e+00   0.34   99.000    5.000   99.000
OBS:  56180.219  g NULL  -7.548e-01   3.205e+00  -0.24   99.000    5.000   99.000
OBS:  56180.234  r NULL  -4.304e+00   2.426e+00  -1.77   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.981e+00   4.310e+00  -0.46   99.000    5.000   99.000
OBS:  56188.191  z NULL  -6.270e+01   2.735e+01  -2.29   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.988e+01   2.557e+01  -0.78   99.000    5.000   99.000
OBS:  56188.355  r NULL   3.885e+00   4.152e+00   0.94   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.025e+01   3.096e+01   1.30   99.000    5.000   99.000
OBS:  56194.215  g NULL   5.652e+00   4.765e+00   1.19   99.000    5.000   99.000
OBS:  56194.223  r NULL  -3.200e+00   5.400e+00  -0.59   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.610e+00   6.542e+00  -0.86   99.000    5.000   99.000
OBS:  56200.234  i NULL  -8.995e+00   1.198e+01  -0.75   99.000    5.000   99.000
OBS:  56208.160  g NULL   3.460e+00   2.973e+00   1.16   26.152    2.127   42.241
OBS:  56208.176  r NULL   1.900e+00   2.428e+00   0.78   26.803  101.197   40.044
OBS:  56208.191  z NULL   1.219e+01   4.943e+00   2.47   24.785    0.564   39.322
OBS:  56210.156  i NULL   1.668e-01   7.024e+00   0.02   29.444   98.556   28.281
OBS:  56216.164  g NULL  -5.119e-01   2.686e+00  -0.19  128.000    0.000   28.960
OBS:  56216.176  r NULL   1.145e+00   2.039e+00   0.56   27.353  100.647   26.232
OBS:  56216.191  z NULL   6.672e+00   4.048e+00   1.65   25.439    1.013   25.716
OBS:  56219.211  i NULL   6.686e+00   2.996e+00   2.23   25.437    0.646   25.083
OBS:  56221.148  g NULL  -6.765e+00   1.592e+01  -0.43  128.000    0.000   27.509
OBS:  56221.160  r NULL   1.225e+01   6.058e+00   2.02   24.780    0.741   25.241
OBS:  56221.176  z NULL   1.212e+01   1.540e+01   0.79   24.791  103.209   24.802
