SURVEY: DES   
SNID:   803986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36195 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.36195 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11175 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0271  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3475  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11175  
SIM_DLMU:      41.326168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0473   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.241  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.55  21.92  21.83  22.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.304688  days 
SIM_DELTA:      0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.943  
SIM_MAGDIM:    0.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.41   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.052e+01   1.049e+01   1.00   24.945    6.581   24.915
OBS:  56178.250  r NULL   2.355e+01   7.861e+00   3.00   24.070    0.441   24.103
OBS:  56178.266  i NULL   2.806e+01   9.332e+00   3.01   23.880    0.439   24.001
OBS:  56179.211  z NULL   2.490e+01   5.353e+00   4.65   24.009    0.263   23.795
OBS:  56180.219  g NULL   1.922e+01   3.276e+00   5.87   24.291    0.203   24.345
OBS:  56180.234  r NULL   3.002e+01   2.520e+00  11.91   23.806    0.096   23.649
OBS:  56180.250  i NULL   3.907e+01   4.390e+00   8.90   23.520    0.129   23.528
OBS:  56188.191  z NULL   1.119e+02   2.742e+01   4.08   22.378    0.305   22.250
OBS:  56188.340  g NULL   7.702e+01   2.587e+01   2.98   22.784    0.444   22.730
OBS:  56188.355  r NULL   1.249e+02   4.860e+00  25.70   22.258    0.043   22.225
OBS:  56189.195  i NULL   9.931e+01   3.107e+01   3.20   22.508    0.408   22.113
OBS:  56194.215  g NULL   1.022e+02   5.339e+00  19.15   22.476    0.058   22.504
OBS:  56194.223  r NULL   1.622e+02   6.337e+00  25.60   21.975    0.043   21.953
OBS:  56194.227  z NULL   1.366e+02   7.046e+00  19.38   22.162    0.058   22.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.827e+02   1.249e+01  14.63   21.846    0.077   21.837
OBS:  56208.160  g NULL   3.152e+01   3.154e+00   9.99   23.754    0.116   23.444
OBS:  56208.176  r NULL   1.160e+02   3.334e+00  34.79   22.339    0.032   22.327
OBS:  56208.191  z NULL   9.825e+01   5.283e+00  18.60   22.519    0.060   22.518
OBS:  56210.156  i NULL   1.333e+02   7.486e+00  17.81   22.188    0.063   22.227
OBS:  56216.164  g NULL   2.005e+01   2.775e+00   7.22   24.245    0.162   24.292
OBS:  56216.176  r NULL   7.068e+01   2.487e+00  28.42   22.877    0.039   22.864
OBS:  56216.191  z NULL   7.098e+01   4.271e+00  16.62   22.872    0.068   22.814
OBS:  56219.211  i NULL   9.586e+01   3.535e+00  27.11   22.546    0.041   22.574
OBS:  56221.148  g NULL   2.790e+01   1.594e+01   1.75   23.886    0.920   24.811
OBS:  56221.160  r NULL   4.468e+01   6.146e+00   7.27   23.375    0.161   23.227
