SURVEY: DES   
SNID:   753324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.14039 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.14039 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10216 
HOST_GALAXY_PHOTO-Z:   0.1404  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1728  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10216  
SIM_DLMU:      39.603607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.66  20.55  20.72  21.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.007e-04   
SIM_SALT2x1:   -1.6671   
SIM_SALT2c:     0.0642   
SIM_SALT2mB:   20.6275   
SIM_MAGDIM:    1.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -3.000e+01   1.504e+01  -2.00   99.000    5.000   98.944
OBS:  56228.305  r NULL   2.122e-01   5.492e+00   0.04   99.000    5.000   98.965
OBS:  56228.312  i NULL   1.614e+01   9.416e+00   1.71   99.000    5.000   98.968
OBS:  56228.320  z NULL   5.854e+00   5.801e+00   1.01   99.000    5.000   99.010
OBS:  56229.320  g NULL   5.308e+00   1.405e+01   0.38   99.000    5.000   98.944
OBS:  56229.332  r NULL   1.300e+00   7.251e+00   0.18   99.000    5.000   98.965
OBS:  56229.348  i NULL   1.332e+01   1.295e+01   1.03   99.000    5.000   98.968
OBS:  56230.070  z NULL  -2.587e-01   7.133e+00  -0.04   99.000    5.000   99.010
OBS:  56230.316  g NULL  -2.649e+00   1.368e+01  -0.19   99.000    5.000   98.944
OBS:  56230.328  r NULL   7.842e-01   6.672e+00   0.12   99.000    5.000   98.965
OBS:  56230.344  i NULL   1.245e+01   1.239e+01   1.00   99.000    5.000   98.968
OBS:  56231.301  g NULL   1.415e+00   1.166e+01   0.12   99.000    5.000   98.944
OBS:  56231.316  r NULL   7.551e+00   6.019e+00   1.25   99.000    5.000   98.965
OBS:  56231.328  i NULL   1.396e+01   1.047e+01   1.33   99.000    5.000   98.968
OBS:  56231.344  z NULL   6.756e+00   5.791e+00   1.17   99.000    5.000   99.010
OBS:  56235.297  g NULL  -5.060e+00   9.637e+00  -0.53   99.000    5.000   98.944
OBS:  56235.312  r NULL   4.198e+00   4.660e+00   0.90   99.000    5.000   98.965
OBS:  56235.324  i NULL   9.883e+00   6.643e+00   1.49   99.000    5.000   98.968
OBS:  56235.340  z NULL   6.202e+00   6.750e+00   0.92   99.000    5.000   99.010
OBS:  56236.312  g NULL  -8.378e+00   7.811e+00  -1.07   99.000    5.000   98.944
OBS:  56236.324  r NULL  -5.195e+00   3.729e+00  -1.39   99.000    5.000   98.965
OBS:  56236.340  i NULL  -3.878e+00   6.080e+00  -0.64   99.000    5.000   98.968
OBS:  56237.074  z NULL  -7.702e+00   7.012e+00  -1.10   99.000    5.000   99.010
OBS:  56237.340  g NULL  -6.268e+00   1.182e+01  -0.53   99.000    5.000   98.944
OBS:  56238.051  r NULL  -3.538e+00   4.311e+00  -0.82   99.000    5.000   98.965
OBS:  56238.059  i NULL   2.389e-01   5.466e+00   0.04   99.000    5.000   98.968
OBS:  56238.340  g NULL  -8.200e+00   1.062e+01  -0.77   99.000    5.000   98.944
