SURVEY: DES   
SNID:   891197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34753 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.34753 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11893 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3867  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11893  
SIM_DLMU:      41.598133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  23.90  23.46  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.792969  days 
SIM_SALT2x0:   2.295e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    58.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   6.466e-01   2.681e+00   0.24   99.000    5.000   99.045
OBS:  56215.203  r NULL  -2.559e+00   2.172e+00  -1.18   99.000    5.000   99.039
OBS:  56215.211  i NULL  -6.954e-02   2.633e+00  -0.03   99.000    5.000   99.013
OBS:  56215.227  z NULL  -3.163e+00   3.426e+00  -0.92   99.000    5.000   99.060
OBS:  56221.090  g NULL  -1.234e+01   6.272e+00  -1.97   99.000    5.000   99.045
OBS:  56221.105  r NULL  -1.752e+00   5.078e+00  -0.34   99.000    5.000   99.039
OBS:  56221.113  i NULL  -7.041e+00   5.577e+00  -1.26   99.000    5.000   99.013
OBS:  56221.117  z NULL   1.069e+01   7.707e+00   1.39   99.000    5.000   99.060
OBS:  56222.270  g NULL   5.454e+00   7.730e+00   0.71   99.000    5.000   99.045
OBS:  56222.273  r NULL   1.740e-01   5.695e+00   0.03   99.000    5.000   99.039
OBS:  56222.281  i NULL   3.963e+00   1.698e+01   0.23   99.000    5.000   99.013
OBS:  56222.289  z NULL  -6.374e+00   8.066e+00  -0.79   99.000    5.000   99.060
OBS:  56228.234  g NULL   3.627e+00   1.234e+01   0.29   26.101  101.899   49.564
OBS:  56228.242  r NULL   6.401e+00   5.569e+00   1.15   25.484    2.215   49.696
OBS:  56228.258  i NULL   2.816e+00   1.202e+01   0.23   26.376  101.624   49.790
OBS:  56228.270  z NULL   2.398e+00   6.648e+00   0.36   26.551  101.449   49.273
OBS:  56229.258  g NULL  -9.764e+00   1.721e+01  -0.57  128.000    0.000   49.318
OBS:  56229.270  r NULL   1.488e+01   8.068e+00   1.84   24.568    0.847   49.465
OBS:  56229.285  i NULL  -7.489e+00   1.506e+01  -0.50  128.000    0.000   49.567
OBS:  56229.297  z NULL  -6.869e+00   8.900e+00  -0.77  128.000    0.000   49.043
OBS:  56230.273  g NULL  -4.155e+00   1.383e+01  -0.30  128.000    0.000   49.061
OBS:  56230.277  r NULL  -7.166e+00   6.406e+00  -1.12  128.000    0.000   49.210
