SURVEY: DES   
SNID:   86741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38665 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.38665 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3867  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4082  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11915  
SIM_DLMU:      41.736210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  23.67  23.57  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.617188  days 
SIM_SALT2x0:   2.021e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.73   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.388e+00   4.791e+00   1.12   25.671    2.389   25.709
OBS:  56177.188  r NULL   2.012e+01   5.350e+00   3.76   24.241    0.335   24.448
OBS:  56177.203  i NULL   2.824e+01   5.464e+00   5.17   23.873    0.233   23.968
OBS:  56177.234  z NULL   3.715e+01   4.744e+00   7.83   23.575    0.149   23.471
OBS:  56179.172  g NULL   8.243e+00   2.250e+00   3.66   25.210    0.345   25.829
OBS:  56179.312  r NULL   1.629e+01   3.050e+00   5.34   24.470    0.225   24.535
OBS:  56179.328  i NULL   2.609e+01   4.232e+00   6.16   23.959    0.192   24.034
OBS:  56179.359  z NULL   3.973e+01   3.598e+00  11.04   23.502    0.103   23.517
OBS:  56187.156  g NULL   1.642e+00   1.708e+00   0.96   26.961  101.039   26.296
OBS:  56187.172  r NULL   1.086e+01   1.275e+00   8.51   24.911    0.136   24.813
OBS:  56187.188  i NULL   1.957e+01   1.938e+00  10.09   24.271    0.113   24.312
OBS:  56187.211  z NULL   3.436e+01   2.272e+00  15.12   23.660    0.074   23.654
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.271e+01   9.765e+00  -1.30  128.000    0.000   26.405
OBS:  56189.160  r NULL   1.234e+01   3.887e+00   3.18   24.771    0.410   24.884
OBS:  56189.176  i NULL   2.616e+01   8.089e+00   3.23   23.956    0.401   24.385
OBS:  56189.203  z NULL   3.793e+01   4.747e+00   7.99   23.553    0.145   23.692
OBS:  56194.121  g NULL   2.715e+00   3.773e+00   0.72   26.416  101.584   26.677
OBS:  56194.129  r NULL   3.497e+00   2.354e+00   1.49   26.141    1.219   25.084
OBS:  56200.156  i NULL   9.044e+00   8.068e+00   1.12   25.109    2.420   24.637
OBS:  56200.180  z NULL   2.884e+01   5.662e+00   5.09   23.850    0.237   23.996
OBS:  56207.156  g NULL   2.870e+00   2.282e+00   1.26   26.355    1.720   27.388
OBS:  56207.172  r NULL   5.362e+00   1.609e+00   3.33   25.677    0.387   25.599
