SURVEY: DES   
SNID:   518488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47331 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.47331 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10022 
HOST_GALAXY_PHOTO-Z:   0.4733  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4266  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10022  
SIM_DLMU:      41.849934  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.84  23.96  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.992188  days 
SIM_SALT2x0:   1.820e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    37.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.722e+00   8.327e+00  -0.33   99.000    5.000   98.914
OBS:  56243.320  g NULL   3.601e+00   4.200e+00   0.86   99.000    5.000   98.958
OBS:  56243.336  r NULL  -4.365e-01   3.298e+00  -0.13   99.000    5.000   98.969
OBS:  56244.039  i NULL   8.037e+00   7.034e+00   1.14   99.000    5.000   98.990
OBS:  56244.309  g NULL   2.322e+00   4.123e+00   0.56   99.000    5.000   98.958
OBS:  56244.320  r NULL   3.498e+00   3.225e+00   1.08   99.000    5.000   98.969
OBS:  56245.047  z NULL   1.468e+00   5.010e+00   0.29   99.000    5.000   98.914
OBS:  56245.320  g NULL  -2.148e-01   4.228e+00  -0.05   99.000    5.000   98.958
OBS:  56246.055  r NULL   3.566e+00   2.383e+00   1.50   99.000    5.000   98.969
OBS:  56246.070  i NULL   5.612e+00   3.885e+00   1.44   99.000    5.000   98.990
OBS:  56247.223  g NULL   2.084e+00   2.980e+00   0.70   99.000    5.000   98.958
OBS:  56247.230  z NULL  -3.174e-01   4.385e+00  -0.07   99.000    5.000   98.914
OBS:  56248.305  r NULL  -8.237e-01   2.373e+00  -0.35   99.000    5.000   98.969
OBS:  56248.316  i NULL   1.298e+00   4.227e+00   0.31   99.000    5.000   98.990
OBS:  56258.152  g NULL   5.259e+00   1.264e+01   0.42   25.698  102.302   26.397
OBS:  56258.168  z NULL   3.582e+00   5.983e+00   0.60   26.115  101.885   28.076
OBS:  56258.273  r NULL  -7.439e+00   7.779e+00  -0.96  128.000    0.000   26.498
OBS:  56258.281  i NULL  -2.271e+00   1.262e+01  -0.18  128.000    0.000   26.208
OBS:  56261.266  g NULL   9.772e+00   1.009e+01   0.97   25.025  102.975   26.199
OBS:  56261.273  r NULL   1.140e+01   4.191e+00   2.72   24.858    0.497   26.270
OBS:  56261.281  i NULL   1.044e+01   7.033e+00   1.48   24.954    1.216   25.923
OBS:  56261.289  z NULL  -5.863e+00   4.893e+00  -1.20  128.000    0.000   27.894
OBS:  56275.152  g NULL   7.100e+00   3.336e+00   2.13   25.372    0.689   25.313
