SURVEY: DES   
SNID:   850869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95012 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.95012 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16054 
HOST_GALAXY_PHOTO-Z:   0.9501  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9725  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16054  
SIM_DLMU:      44.025459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0165   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.47  25.42  25.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.320312  days 
SIM_SALT2x0:   2.454e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    15.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.571e+00   1.689e+00   0.93   99.000    5.000   99.018
OBS:  56243.211  r NULL  -1.499e+00   1.224e+00  -1.22   99.000    5.000   98.986
OBS:  56243.223  i NULL   9.283e-01   1.848e+00   0.50   99.000    5.000   98.995
OBS:  56243.250  z NULL  -4.641e-01   2.416e+00  -0.19   99.000    5.000   98.974
OBS:  56244.180  g NULL  -1.926e+00   1.782e+00  -1.08   99.000    5.000   99.018
OBS:  56244.188  r NULL   1.061e+00   1.373e+00   0.77   99.000    5.000   98.986
OBS:  56244.203  i NULL   1.501e+00   1.987e+00   0.76   99.000    5.000   98.995
OBS:  56244.223  z NULL   3.990e-01   2.230e+00   0.18   99.000    5.000   98.974
OBS:  56245.191  g NULL   2.979e+00   4.785e+00   0.62   99.000    5.000   99.018
OBS:  56245.199  r NULL  -4.094e-01   1.174e+00  -0.35   99.000    5.000   98.986
OBS:  56245.219  i NULL   1.028e-01   2.076e+00   0.05   99.000    5.000   98.995
OBS:  56245.246  z NULL   1.839e-02   5.917e+00   0.00   99.000    5.000   98.974
OBS:  56246.234  g NULL  -7.871e-01   1.999e+00  -0.39   99.000    5.000   99.018
OBS:  56246.246  r NULL   9.155e-02   3.167e+00   0.03   99.000    5.000   98.986
OBS:  56246.262  i NULL   1.651e+00   5.640e+00   0.29   99.000    5.000   98.995
OBS:  56246.285  z NULL  -2.605e+00   1.277e+01  -0.20   99.000    5.000   98.974
OBS:  56248.207  g NULL   1.024e+00   1.752e+00   0.58   99.000    5.000   99.018
OBS:  56248.215  r NULL   2.117e+00   1.325e+00   1.60   99.000    5.000   98.986
OBS:  56248.230  i NULL  -1.358e-01   2.206e+00  -0.06   99.000    5.000   98.995
OBS:  56248.250  z NULL  -3.854e+00   3.030e+00  -1.27   99.000    5.000   98.974
OBS:  56258.242  g NULL  -6.738e+00   8.081e+00  -0.83   99.000    5.000   99.018
OBS:  56258.258  r NULL   3.195e+00   4.418e+00   0.72   99.000    5.000   98.986
OBS:  56259.160  i NULL  -2.678e-01   4.540e+00  -0.06   99.000    5.000   98.995
OBS:  56259.180  z NULL  -1.079e+00   3.059e+00  -0.35   99.000    5.000   98.974
OBS:  56261.215  g NULL   1.309e-01   3.958e+00   0.03   99.000    5.000   99.018
OBS:  56261.230  r NULL  -1.817e-01   1.853e+00  -0.10   99.000    5.000   98.986
OBS:  56267.156  i NULL   1.278e+00   2.211e+00   0.58   27.233  100.767   28.369
OBS:  56267.180  z NULL  -1.290e+00   3.049e+00  -0.42  128.000    0.000   27.893
OBS:  56274.160  g NULL  -7.486e-01   2.033e+00  -0.37   99.000    5.000   99.018
OBS:  56274.176  r NULL   9.792e-01   1.445e+00   0.68   27.523  100.477   27.545
OBS:  56275.223  i NULL   3.782e+00   3.009e+00   1.26   26.056    1.722   28.042
OBS:  56276.191  z NULL   6.554e+00   3.404e+00   1.93   25.459    0.795   27.386
OBS:  56282.160  g NULL   2.102e+00   3.403e+00   0.62   99.000    5.000   99.018
OBS:  56282.184  r NULL   1.832e+00   2.179e+00   0.84   26.843  101.157   27.176
OBS:  56287.160  i NULL   2.714e+00   4.986e+00   0.54   26.416  101.584   27.411
OBS:  56287.191  z NULL  -9.223e-01   3.894e+00  -0.24  128.000    0.000   26.903
OBS:  56289.035  g NULL  -4.899e+00   1.189e+01  -0.41   99.000    5.000   99.018
OBS:  56289.043  r NULL   4.442e+00   4.184e+00   1.06   25.881    3.089   26.860
OBS:  56289.152  i NULL   4.095e+00   4.328e+00   0.95   25.969  102.031   27.296
OBS:  56289.176  z NULL   7.976e+00   4.466e+00   1.79   25.246    0.891   26.821
OBS:  56297.039  g NULL   1.267e+00   1.580e+00   0.80   99.000    5.000   99.018
OBS:  56297.047  r NULL   1.245e-01   1.221e+00   0.10   29.762   98.238   26.505
OBS:  56297.062  i NULL   1.973e+00   1.863e+00   1.06   26.762    3.135   26.823
OBS:  56297.090  z NULL   6.646e+00   2.123e+00   3.13   25.444    0.417   26.492
OBS:  56305.094  g NULL   6.446e-01   1.644e+00   0.39   99.000    5.000   99.018
OBS:  56305.102  r NULL   2.152e+00   1.303e+00   1.65   26.668    1.012   26.141
OBS:  56305.113  i NULL   5.283e+00   2.194e+00   2.41   25.693    0.582   26.336
OBS:  56306.043  z NULL   3.357e+00   2.711e+00   1.24   26.185    1.790   26.129
OBS:  56313.047  g NULL  -9.781e+00   5.963e+00  -1.64   99.000    5.000   99.018
OBS:  56313.055  r NULL   3.820e+00   2.526e+00   1.51   26.045    1.176   25.806
OBS:  56313.090  i NULL   5.868e+00   3.081e+00   1.90   25.579    0.808   25.873
OBS:  56317.066  z NULL   2.175e+00   4.250e+00   0.51   26.656  101.344   25.709
OBS:  56321.035  g NULL  -4.283e+00   2.914e+00  -1.47   99.000    5.000   99.018
OBS:  56321.043  r NULL   7.498e+00   1.376e+00   5.45   25.313    0.220   25.485
OBS:  56321.066  i NULL   1.910e+00   3.218e+00   0.59   26.797  101.203   25.436
OBS:  56326.039  z NULL   1.270e+01   2.618e+00   4.85   24.741    0.250   25.414
OBS:  56333.043  g NULL  -8.135e-01   1.816e+00  -0.45   99.000    5.000   99.018
OBS:  56333.051  r NULL   9.600e+00   1.400e+00   6.86   25.044    0.171   25.045
OBS:  56334.043  i NULL   1.205e+01   2.191e+00   5.50   24.797    0.218   24.820
OBS:  56335.043  z NULL   1.411e+01   3.391e+00   4.16   24.626    0.298   25.154
OBS:  56344.992  g NULL   2.502e+00   4.327e+00   0.58   99.000    5.000   99.018
OBS:  56345.000  r NULL   1.457e+01   1.886e+00   7.73   24.591    0.150   24.721
OBS:  56345.016  i NULL   1.562e+01   3.466e+00   4.51   24.516    0.273   24.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.515e+01   3.710e+00   4.08   24.549    0.304   24.908
OBS:  56349.996  g NULL   2.800e+00   3.963e+00   0.71   99.000    5.000   99.018
OBS:  56350.004  r NULL   1.379e+01   2.079e+00   6.64   24.651    0.177   24.634
OBS:  56350.996  i NULL   1.489e+01   3.037e+00   4.90   24.568    0.248   24.326
END: 
