SURVEY: DES   
SNID:   178640   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37454 +- 0.05630  (Helio, z_best) 
REDSHIFT_FINAL:   0.37454 +- 0.05630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18401 
HOST_GALAXY_PHOTO-Z:   0.3745  +- 0.0563  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4244  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18401  
SIM_DLMU:      41.836819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0651   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.49  23.49  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.777344  days 
SIM_SALT2x0:   1.842e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.66   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.416e+01   1.049e+01   1.35   24.622    1.466   24.955
OBS:  56178.250  r NULL   2.678e+01   7.866e+00   3.40   23.931    0.378   23.948
OBS:  56178.266  i NULL   2.476e+01   9.330e+00   2.65   24.015    0.514   23.765
OBS:  56179.211  z NULL   3.565e+01   5.375e+00   6.63   23.620    0.177   23.611
OBS:  56180.219  g NULL   1.246e+01   3.239e+00   3.85   24.762    0.327   25.095
OBS:  56180.234  r NULL   2.468e+01   2.492e+00   9.91   24.019    0.116   23.990
OBS:  56180.250  i NULL   3.899e+01   4.386e+00   8.89   23.523    0.129   23.777
OBS:  56188.191  z NULL   2.263e+01   2.733e+01   0.83   24.113  103.887   23.710
OBS:  56188.340  g NULL  -4.459e+00   2.559e+01  -0.17  128.000    0.000   25.681
OBS:  56188.355  r NULL   1.924e+01   4.187e+00   4.60   24.289    0.267   24.167
OBS:  56189.195  i NULL   6.708e+00   3.096e+01   0.22   25.433  102.567   23.845
OBS:  56194.215  g NULL   2.683e+00   4.772e+00   0.56   26.429  101.571   26.088
OBS:  56194.223  r NULL   2.401e+01   5.438e+00   4.41   24.049    0.278   24.293
OBS:  56194.227  z NULL   2.283e+01   6.562e+00   3.48   24.104    0.369   23.772
OBS:  56200.234  i NULL   2.941e+01   1.200e+01   2.45   23.829    0.569   23.930
OBS:  56208.160  g NULL   7.003e+00   2.980e+00   2.35   25.387    0.601   27.029
OBS:  56208.176  r NULL   1.233e+01   2.453e+00   5.03   24.773    0.241   24.605
OBS:  56208.191  z NULL   2.011e+01   4.957e+00   4.06   24.241    0.308   23.919
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.949e+01   7.041e+00   2.77   24.275    0.487   24.027
OBS:  56216.164  g NULL   4.660e-01   2.689e+00   0.17   28.329   99.671   27.570
OBS:  56216.176  r NULL   1.373e+01   2.065e+00   6.65   24.656    0.177   24.792
OBS:  56216.191  z NULL   2.863e+01   4.085e+00   7.01   23.858    0.167   24.003
OBS:  56219.211  i NULL   2.260e+01   3.032e+00   7.45   24.115    0.156   24.122
OBS:  56221.148  g NULL  -1.022e+01   1.592e+01  -0.64  128.000    0.000   27.897
OBS:  56221.160  r NULL   6.106e+00   6.058e+00   1.01   25.536    5.298   24.907
OBS:  56221.176  z NULL   1.148e+01   1.540e+01   0.75   24.850  103.150   24.052
OBS:  56222.105  i NULL   1.678e+01   9.203e+00   1.82   24.438    0.864   24.154
OBS:  56222.312  g NULL   4.617e+00   4.103e+00   1.13   25.839    2.382   27.973
OBS:  56222.324  r NULL   1.845e+00   1.517e+01   0.12   26.835  101.165   24.934
OBS:  56222.340  z NULL   7.762e+00   4.086e+01   0.19   25.275  102.725   24.063
OBS:  56228.297  g NULL   7.298e+00   1.503e+01   0.49   25.342  102.658   28.361
OBS:  56228.305  r NULL   8.583e+00   5.499e+00   1.56   25.166    1.111   25.071
OBS:  56228.312  i NULL   1.558e+01   9.421e+00   1.65   24.518    1.008   24.223
OBS:  56228.320  z NULL   1.974e+01   5.815e+00   3.39   24.262    0.379   24.120
OBS:  56229.320  g NULL   2.217e+00   1.405e+01   0.16   26.636  101.364   28.428
OBS:  56229.332  r NULL   1.647e+01   7.261e+00   2.27   24.458    0.631   25.094
OBS:  56229.348  i NULL   2.951e+01   1.296e+01   2.28   23.825    0.628   24.235
OBS:  56230.070  z NULL   2.264e+01   7.149e+00   3.17   24.113    0.412   24.136
OBS:  56230.316  g NULL  -8.993e+00   1.368e+01  -0.66  128.000    0.000   28.491
OBS:  56230.328  r NULL   1.652e+01   6.683e+00   2.47   24.455    0.562   25.117
OBS:  56230.344  i NULL   1.376e+01   1.240e+01   1.11   24.653    2.510   24.247
