SURVEY: DES   
SNID:   112132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57500 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.57500 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10195 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6037  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10195  
SIM_DLMU:      42.755207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.85  23.95  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.769531  days 
SIM_SALT2x0:   7.905e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.74   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.036e+01   9.415e+00   1.10   24.962    2.604   25.268
OBS:  56178.195  r NULL   7.794e+00   7.181e+00   1.09   25.271    2.776   24.193
OBS:  56178.203  i NULL   2.139e+01   6.852e+00   3.12   24.175    0.420   24.024
OBS:  56178.211  z NULL   2.474e+01   7.935e+00   3.12   24.017    0.420   23.893
OBS:  56180.172  g NULL   4.781e+00   4.029e+00   1.19   25.801    2.010   25.414
OBS:  56180.188  r NULL   2.167e+01   3.214e+00   6.74   24.160    0.174   24.266
OBS:  56180.195  i NULL   1.975e+01   4.421e+00   4.47   24.261    0.276   24.051
OBS:  56180.203  z NULL   2.996e+01   4.999e+00   5.99   23.809    0.198   23.896
OBS:  56188.148  g NULL  -1.800e+01   1.796e+01  -1.00  128.000    0.000   26.106
OBS:  56188.289  r NULL   1.272e+01   4.014e+00   3.17   24.739    0.412   24.596
OBS:  56188.297  i NULL   2.449e+01   8.156e+00   3.00   24.028    0.440   24.162
OBS:  56188.312  z NULL   1.973e+01   5.411e+00   3.65   24.262    0.349   23.944
OBS:  56194.145  g NULL   6.181e+00   4.684e+00   1.32   25.522    1.539   26.689
OBS:  56194.156  r NULL   1.099e+01   2.771e+00   3.97   24.898    0.316   24.865
OBS:  56194.172  i NULL   1.953e+01   4.654e+00   4.20   24.273    0.295   24.273
OBS:  56194.188  z NULL   2.535e+01   4.493e+00   5.64   23.990    0.212   24.005
OBS:  56207.188  g NULL  -2.055e+00   4.367e+00  -0.47  128.000    0.000   27.998
OBS:  56207.195  r NULL   9.323e-01   3.462e+00   0.27   27.576  100.424   25.554
OBS:  56207.203  i NULL   6.236e+00   6.253e+00   1.00   25.513  102.487   24.595
OBS:  56207.219  z NULL   2.803e+01   5.978e+00   4.69   23.881    0.260   24.195
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.017e+00   2.682e+00   0.75   26.738  101.262   28.938
OBS:  56215.203  r NULL   4.322e+00   2.177e+00   1.99   25.911    0.760   26.022
OBS:  56215.211  i NULL   1.479e+01   2.656e+00   5.57   24.575    0.214   24.833
OBS:  56215.227  z NULL   1.689e+01   3.445e+00   4.90   24.431    0.248   24.340
OBS:  56221.090  g NULL   3.144e+00   6.268e+00   0.50   26.256  101.744   29.726
OBS:  56221.105  r NULL   8.471e+00   5.082e+00   1.67   25.180    0.994   26.392
OBS:  56221.113  i NULL   7.593e+00   5.582e+00   1.36   25.299    1.443   25.014
OBS:  56221.117  z NULL   1.712e+01   7.714e+00   2.22   24.416    0.650   24.459
OBS:  56222.270  g NULL  -1.211e+01   7.733e+00  -1.57  128.000    0.000   29.890
OBS:  56222.273  r NULL   8.285e+00   5.699e+00   1.45   25.204    1.263   26.469
OBS:  56222.281  i NULL  -1.412e+01   1.699e+01  -0.83  128.000    0.000   25.047
OBS:  56222.289  z NULL   7.433e+00   8.069e+00   0.92   25.322  102.678   24.484
OBS:  56228.234  g NULL   7.584e+00   1.234e+01   0.61   25.300  102.700   30.826
OBS:  56228.242  r NULL   4.391e+00   5.570e+00   0.79   25.893  102.107   26.907
OBS:  56228.258  i NULL   3.427e+00   1.202e+01   0.29   26.163  101.837   25.208
OBS:  56228.270  z NULL   2.596e+01   6.668e+00   3.89   23.964    0.322   24.619
OBS:  56229.258  g NULL  -1.750e+01   1.721e+01  -1.02  128.000    0.000   31.012
OBS:  56229.270  r NULL   1.115e+01   8.066e+00   1.38   24.882    1.394   26.993
OBS:  56229.285  i NULL   1.965e+01   1.507e+01   1.30   24.267    1.580   25.236
OBS:  56229.297  z NULL   1.369e+01   8.905e+00   1.54   24.659    1.142   24.644
OBS:  56230.273  g NULL   2.178e+01   1.383e+01   1.57   24.155    1.094   31.193
OBS:  56230.277  r NULL   2.119e+00   6.405e+00   0.33   26.685  101.315   27.079
OBS:  56230.285  i NULL   6.025e+00   1.120e+01   0.54   25.550  102.450   25.262
OBS:  56230.293  z NULL   4.521e+00   6.159e+00   0.73   25.862  102.138   24.668
OBS:  56231.242  g NULL   1.943e+01   9.783e+00   1.99   24.279    0.759   31.380
OBS:  56231.258  r NULL   2.066e-01   4.944e+00   0.04   29.212   98.788   27.166
OBS:  56231.273  i NULL  -7.202e+00   9.659e+00  -0.75  128.000    0.000   25.289
OBS:  56231.277  z NULL   1.410e+01   5.313e+00   2.65   24.627    0.514   24.691
OBS:  56235.242  g NULL  -2.331e+00   6.865e+00  -0.34  128.000    0.000   32.415
OBS:  56235.258  r NULL   9.311e-01   3.910e+00   0.24   27.578  100.422   27.572
OBS:  56235.270  i NULL   1.644e+01   7.256e+00   2.27   24.460    0.631   25.397
