SURVEY: DES   
SNID:   174519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61512 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.61512 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6151  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6020  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18641  
SIM_DLMU:      42.747841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.05  24.11  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.035156  days 
SIM_SALT2x0:   7.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.94   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.598e-01   4.787e+00   0.03   29.491   98.509   27.105
OBS:  56177.188  r NULL   7.503e+00   5.338e+00   1.41   25.312    1.350   25.003
OBS:  56177.203  i NULL   2.067e+01   5.451e+00   3.79   24.212    0.332   24.566
OBS:  56177.234  z NULL   1.570e+01   4.701e+00   3.34   24.510    0.386   24.549
OBS:  56179.172  g NULL   4.532e+00   2.241e+00   2.02   25.859    0.740   27.343
OBS:  56179.312  r NULL   1.002e+01   3.038e+00   3.30   24.998    0.392   25.115
OBS:  56179.328  i NULL   1.502e+01   4.211e+00   3.57   24.558    0.357   24.592
OBS:  56179.359  z NULL   1.334e+01   3.527e+00   3.78   24.687    0.334   24.578
OBS:  56187.156  g NULL  -1.421e+00   1.703e+00  -0.83  128.000    0.000   28.278
OBS:  56187.172  r NULL   7.868e+00   1.264e+00   6.23   25.260    0.190   25.515
OBS:  56187.188  i NULL   1.507e+01   1.922e+00   7.84   24.555    0.148   24.685
OBS:  56187.211  z NULL   1.171e+01   2.188e+00   5.35   24.829    0.225   24.687
OBS:  56189.148  g NULL  -6.764e+00   9.761e+00  -0.69  128.000    0.000   28.516
OBS:  56189.160  r NULL   5.498e+00   3.880e+00   1.42   25.650    1.328   25.618
OBS:  56189.176  i NULL   1.742e+01   8.080e+00   2.16   24.398    0.677   24.714
OBS:  56189.203  z NULL   1.266e+01   4.699e+00   2.69   24.744    0.504   24.715
OBS:  56194.121  g NULL   2.554e+00   3.771e+00   0.68   26.482  101.518   29.122
OBS:  56194.129  r NULL   4.377e+00   2.353e+00   1.86   25.897    0.837   25.878
OBS:  56200.156  i NULL   2.934e+00   8.066e+00   0.36   26.331  101.669   24.920
OBS:  56200.180  z NULL   1.426e+01   5.642e+00   2.53   24.615    0.546   24.883
OBS:  56207.156  g NULL   3.344e-01   2.280e+00   0.15   28.689   99.311   30.797
OBS:  56207.172  r NULL   2.713e+00   1.605e+00   1.69   26.416    0.972   26.601
OBS:  56209.191  i NULL   6.505e+00   2.146e+00   3.03   25.467    0.435   25.117
