SURVEY: DES   
SNID:   834531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67584 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.67584 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6758  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6500  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10596  
SIM_DLMU:      42.950542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0580   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  23.98  23.59  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.097656  days 
SIM_SALT2x0:   6.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    45.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   2.871e+00   7.025e+00   0.41   99.000    5.000   99.012
OBS:  56216.164  g NULL   1.003e+00   2.686e+00   0.37   99.000    5.000   98.992
OBS:  56216.176  r NULL   9.523e-01   2.036e+00   0.47   99.000    5.000   99.006
OBS:  56216.191  z NULL   1.292e+00   4.045e+00   0.32   99.000    5.000   99.004
OBS:  56219.211  i NULL  -7.166e+00   2.990e+00  -2.40   99.000    5.000   99.012
OBS:  56221.148  g NULL  -1.805e+00   1.591e+01  -0.11   99.000    5.000   98.992
OBS:  56221.160  r NULL   3.085e+00   6.048e+00   0.51   99.000    5.000   99.006
OBS:  56221.176  z NULL  -2.033e+01   1.540e+01  -1.32   99.000    5.000   99.004
OBS:  56222.105  i NULL   3.674e+00   9.190e+00   0.40   99.000    5.000   99.012
OBS:  56222.312  g NULL  -2.130e+00   4.101e+00  -0.52   99.000    5.000   98.992
OBS:  56222.324  r NULL   2.292e+00   1.516e+01   0.15   99.000    5.000   99.006
OBS:  56222.340  z NULL   3.529e+01   4.086e+01   0.86   99.000    5.000   99.004
OBS:  56228.297  g NULL   1.077e+01   1.503e+01   0.72   24.919  103.081   42.113
OBS:  56228.305  r NULL   1.150e+01   5.497e+00   2.09   24.848    0.705   42.381
OBS:  56228.312  i NULL   4.982e+00   9.412e+00   0.53   25.757  102.243   42.580
OBS:  56228.320  z NULL  -1.320e+01   5.805e+00  -2.27  128.000    0.000   42.477
OBS:  56229.320  g NULL  -1.743e+00   1.405e+01  -0.12  128.000    0.000   41.127
OBS:  56229.332  r NULL  -8.062e+00   7.253e+00  -1.11  128.000    0.000   41.400
OBS:  56229.348  i NULL  -2.840e+01   1.296e+01  -2.19  128.000    0.000   41.601
OBS:  56230.070  z NULL   8.577e+00   7.135e+00   1.20   25.167    1.934   38.764
OBS:  56230.316  g NULL  -8.578e+00   1.368e+01  -0.63  128.000    0.000   37.983
OBS:  56230.328  r NULL   3.593e+00   6.673e+00   0.54   26.111  101.889   38.245
OBS:  56230.344  i NULL   3.392e+00   1.239e+01   0.27   26.174  101.826   38.429
OBS:  56231.301  g NULL  -9.917e+00   1.166e+01  -0.85  128.000    0.000   36.972
OBS:  56231.316  r NULL  -1.770e+01   6.027e+00  -2.94  128.000    0.000   37.218
OBS:  56231.328  i NULL   2.288e+01   1.048e+01   2.18   24.102    0.664   37.398
OBS:  56231.344  z NULL   9.628e+00   5.792e+00   1.66   25.041    0.998   37.266
OBS:  56235.297  g NULL   6.324e+00   9.637e+00   0.66   25.497  102.503   32.011
OBS:  56235.312  r NULL   4.419e+00   4.660e+00   0.95   25.887  102.113   32.269
OBS:  56235.324  i NULL  -2.768e+00   6.641e+00  -0.42  128.000    0.000   32.447
OBS:  56235.340  z NULL   4.357e+00   6.750e+00   0.65   25.902  102.098   32.309
OBS:  56236.312  g NULL  -9.862e+00   7.811e+00  -1.26  128.000    0.000   31.171
OBS:  56236.324  r NULL   1.404e+00   3.728e+00   0.38   27.132  100.868   31.412
OBS:  56236.340  i NULL  -9.469e+00   6.082e+00  -1.56  128.000    0.000   31.558
OBS:  56237.074  z NULL   9.352e-01   7.011e+00   0.13   27.573  100.427   30.513
OBS:  56237.340  g NULL   6.026e+00   1.182e+01   0.51   25.550  102.450   30.068
OBS:  56238.051  r NULL  -6.496e+00   4.312e+00  -1.51  128.000    0.000   29.783
OBS:  56238.059  i NULL  -3.023e-01   5.466e+00  -0.06  128.000    0.000   29.925
OBS:  56238.340  g NULL   1.620e+01   1.063e+01   1.52   24.476    1.158   29.288
OBS:  56243.047  z NULL  -1.799e+01   8.333e+00  -2.16  128.000    0.000   26.784
OBS:  56243.320  g NULL   4.222e-01   4.203e+00   0.10   28.436   99.564   27.007
OBS:  56243.336  r NULL   3.714e+00   3.299e+00   1.13   26.075    2.380   27.058
OBS:  56244.039  i NULL   9.360e-01   7.033e+00   0.13   27.572  100.428   26.721
OBS:  56244.309  g NULL   9.044e-02   4.127e+00   0.02   30.109   97.891   26.868
OBS:  56244.320  r NULL   3.029e+00   3.226e+00   0.94   26.297  101.703   26.813
OBS:  56245.047  z NULL   1.008e+01   5.014e+00   2.01   24.992    0.747   26.003
OBS:  56245.320  g NULL  -1.332e-01   4.234e+00  -0.03  128.000    0.000   26.854
OBS:  56246.055  r NULL   1.413e+00   2.385e+00   0.59   27.125  100.875   26.484
OBS:  56246.070  i NULL  -1.466e-01   3.886e+00  -0.04  128.000    0.000   26.107
OBS:  56247.223  g NULL   6.612e+00   2.987e+00   2.21   25.449    0.652   26.976
OBS:  56247.230  z NULL   9.488e+00   4.390e+00   2.16   25.057    0.674   25.320
OBS:  56248.305  r NULL   2.344e+00   2.378e+00   0.99   26.575  101.425   26.026
OBS:  56248.316  i NULL   7.367e+00   4.233e+00   1.74   25.332    0.928   25.443
OBS:  56258.152  g NULL  -1.942e+01   1.264e+01  -1.54  128.000    0.000   25.896
OBS:  56258.168  z NULL   3.755e+01   6.030e+00   6.23   23.563    0.190   23.447
OBS:  56258.273  r NULL   1.917e+01   7.793e+00   2.46   24.293    0.567   24.043
OBS:  56258.281  i NULL   7.668e-01   1.263e+01   0.06   27.788  100.212   23.746
OBS:  56261.266  g NULL   1.678e+01   1.010e+01   1.66   24.438    0.999   25.595
OBS:  56261.273  r NULL   2.358e+01   4.224e+00   5.58   24.069    0.215   23.788
OBS:  56261.281  i NULL   4.712e+01   7.094e+00   6.64   23.317    0.177   23.564
OBS:  56261.289  z NULL   5.163e+01   4.994e+00  10.34   23.218    0.110   23.247
OBS:  56275.152  g NULL   2.366e+00   3.319e+00   0.71   26.565  101.435   26.386
OBS:  56275.172  r NULL   2.462e+01   2.315e+00  10.63   24.022    0.108   23.913
OBS:  56275.191  i NULL   2.940e+01   4.543e+00   6.47   23.829    0.183   23.572
OBS:  56275.203  z NULL   6.357e+01   5.465e+00  11.63   22.992    0.098   22.964
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -6.098e+00   6.287e+00  -0.97  128.000    0.000   27.574
OBS:  56283.211  r NULL   1.005e+01   3.341e+00   3.01   24.994    0.439   24.627
OBS:  56283.215  i NULL   3.662e+01   5.867e+00   6.24   23.591    0.189   23.860
OBS:  56283.223  z NULL   6.145e+01   5.181e+00  11.86   23.029    0.095   23.142
OBS:  56288.199  g NULL   3.708e+00   1.179e+01   0.31   26.077  101.923   28.026
OBS:  56288.215  r NULL   8.763e+00   6.186e+00   1.42   25.143    1.329   25.175
OBS:  56289.109  i NULL   2.480e+01   7.101e+00   3.49   24.014    0.366   24.200
OBS:  56289.125  z NULL   3.921e+01   5.479e+00   7.16   23.516    0.164   23.414
OBS:  56292.098  g NULL   1.397e+01   1.165e+01   1.20   24.637    1.948   28.214
OBS:  56292.102  r NULL   6.245e+00   4.834e+00   1.29   25.511    1.615   25.604
OBS:  56292.191  i NULL   1.794e+01   5.617e+00   3.19   24.365    0.408   24.382
OBS:  56292.199  z NULL   3.279e+01   5.201e+00   6.30   23.711    0.188   23.566
OBS:  56304.051  g NULL  -3.661e-01   2.481e+00  -0.15  128.000    0.000   28.911
OBS:  56304.055  r NULL   5.013e-01   1.660e+00   0.30   28.250   99.750   26.589
OBS:  56304.070  i NULL   8.090e+00   2.519e+00   3.21   25.230    0.405   25.080
OBS:  56304.086  z NULL   1.507e+01   3.949e+00   3.82   24.555    0.331   24.195
OBS:  56312.055  g NULL   7.835e+00   7.569e+00   1.04   25.265    3.668   29.188
OBS:  56312.066  r NULL   3.699e+00   2.964e+00   1.25   26.080    1.754   26.843
OBS:  56312.090  i NULL  -1.987e+00   5.023e+00  -0.40  128.000    0.000   25.402
OBS:  56312.113  z NULL   2.398e+01   5.449e+00   4.40   24.050    0.279   24.577
OBS:  56320.043  g NULL  -2.317e+00   6.169e+00  -0.38  128.000    0.000   29.037
OBS:  56320.051  r NULL   3.184e+00   2.491e+00   1.28   26.243    1.656   26.936
OBS:  56320.059  i NULL   1.569e+01   3.668e+00   4.28   24.511    0.288   25.606
OBS:  56320.070  z NULL   1.567e+01   4.406e+00   3.56   24.512    0.358   24.815
OBS:  56328.047  g NULL   5.760e-01   3.351e+00   0.17   28.099   99.901   28.910
OBS:  56328.055  r NULL   3.743e+00   2.405e+00   1.56   26.067    1.116   26.901
OBS:  56328.070  i NULL   8.617e+00   4.051e+00   2.13   25.162    0.689   25.723
OBS:  56328.086  z NULL   1.307e+01   6.787e+00   1.93   24.709    0.795   24.967
OBS:  56336.062  g NULL  -8.215e-01   3.701e+00  -0.22  128.000    0.000   28.762
OBS:  56336.082  r NULL   4.702e+00   3.010e+00   1.56   25.819    1.109   26.810
OBS:  56337.062  i NULL   4.866e+00   2.931e+00   1.66   25.782    1.002   25.806
OBS:  56337.078  z NULL   1.551e+01   3.759e+00   4.13   24.523    0.301   25.101
OBS:  56345.039  g NULL   9.238e+00   7.141e+00   1.29   25.086    1.609   28.713
OBS:  56345.055  r NULL   3.243e+00   3.772e+00   0.86   26.223  101.777   26.724
OBS:  56346.055  i NULL   1.243e+01   5.992e+00   2.07   24.764    0.714   25.868
OBS:  56348.027  z NULL   9.691e+00   5.024e+00   1.93   25.034    0.793   25.205
OBS:  56350.023  g NULL  -5.842e+00   6.831e+00  -0.86  128.000    0.000   28.702
OBS:  56350.027  r NULL   2.762e+00   3.937e+00   0.70   26.397  101.603   26.700
OBS:  56350.035  i NULL   1.638e+00   6.683e+00   0.25   26.965  101.035   25.896
OBS:  56351.023  z NULL   9.390e+00   6.100e+00   1.54   25.068    1.139   25.224
END: 
