SURVEY: DES   
SNID:   163018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60469 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.60469 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15492 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6445  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15492  
SIM_DLMU:      42.927853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0815   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.66  24.80  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.089844  days 
SIM_SALT2x0:   6.743e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    44.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   8.631e-01   2.686e+00   0.32   99.000    5.000   99.000
OBS:  56216.176  r NULL   2.032e+00   2.036e+00   1.00   99.000    5.000   98.958
OBS:  56216.191  z NULL   7.375e+00   4.047e+00   1.82   99.000    5.000   98.953
OBS:  56219.211  i NULL  -1.855e+00   2.987e+00  -0.62   99.000    5.000   98.992
OBS:  56221.148  g NULL  -4.301e+00   1.591e+01  -0.27   99.000    5.000   99.000
OBS:  56221.160  r NULL  -8.814e+00   6.050e+00  -1.46   99.000    5.000   98.958
OBS:  56221.176  z NULL   3.710e+00   1.539e+01   0.24   99.000    5.000   98.953
OBS:  56222.105  i NULL  -1.070e+00   9.190e+00  -0.12   99.000    5.000   98.992
OBS:  56222.312  g NULL   9.215e+00   4.104e+00   2.25   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.639e+01   1.517e+01  -1.08   99.000    5.000   98.958
OBS:  56222.340  z NULL  -2.404e+01   4.086e+01  -0.59   99.000    5.000   98.953
OBS:  56228.297  g NULL   7.582e+00   1.503e+01   0.50   99.000    5.000   99.000
OBS:  56228.305  r NULL   8.112e+00   5.494e+00   1.48   99.000    5.000   98.958
OBS:  56228.312  i NULL  -1.316e+01   9.415e+00  -1.40   99.000    5.000   98.992
OBS:  56228.320  z NULL  -3.197e+00   5.800e+00  -0.55   99.000    5.000   98.953
OBS:  56229.320  g NULL   3.888e+00   1.405e+01   0.28   99.000    5.000   99.000
OBS:  56229.332  r NULL   3.951e+00   7.252e+00   0.54   99.000    5.000   98.958
OBS:  56229.348  i NULL   1.567e+00   1.295e+01   0.12   99.000    5.000   98.992
OBS:  56230.070  z NULL   2.498e+00   7.133e+00   0.35   99.000    5.000   98.953
OBS:  56230.316  g NULL  -1.091e+01   1.368e+01  -0.80  128.000    0.000   27.737
OBS:  56230.328  r NULL   7.581e+00   6.674e+00   1.14   25.301    2.304   27.616
OBS:  56230.344  i NULL  -1.450e+01   1.239e+01  -1.17  128.000    0.000   27.229
