SURVEY: DES   
SNID:   857258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63238 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.63238 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17828 
HOST_GALAXY_PHOTO-Z:   0.6324  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6580  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17828  
SIM_DLMU:      42.982697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0548   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.84  24.19  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.460938  days 
SIM_SALT2x0:   6.411e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.29   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.597e+01   1.050e+01   2.47   23.964    0.562   25.411
OBS:  56178.250  r NULL   1.948e+01   7.857e+00   2.48   24.276    0.561   24.109
OBS:  56178.266  i NULL   1.861e+01   9.322e+00   2.00   24.325    0.754   24.229
OBS:  56179.211  z NULL   2.246e+01   5.348e+00   4.20   24.122    0.296   23.966
OBS:  56180.219  g NULL   7.498e+00   3.225e+00   2.32   25.313    0.610   25.545
OBS:  56180.234  r NULL   2.162e+01   2.478e+00   8.72   24.163    0.132   24.195
OBS:  56180.250  i NULL   2.245e+01   4.340e+00   5.17   24.122    0.233   24.261
OBS:  56188.191  z NULL  -3.890e+00   2.733e+01  -0.14  128.000    0.000   23.990
OBS:  56188.340  g NULL  -3.019e+01   2.559e+01  -1.18  128.000    0.000   26.159
OBS:  56188.355  r NULL   1.428e+01   4.174e+00   3.42   24.613    0.375   24.536
OBS:  56189.195  i NULL   1.130e+01   3.096e+01   0.36   24.867  103.133   24.405
OBS:  56194.215  g NULL   6.619e+00   4.770e+00   1.39   25.448    1.384   26.726
OBS:  56194.223  r NULL   1.647e+01   5.421e+00   3.04   24.458    0.433   24.792
OBS:  56194.227  z NULL   4.020e+01   6.589e+00   6.10   23.489    0.193   24.048
OBS:  56200.234  i NULL  -8.289e+00   1.199e+01  -0.69  128.000    0.000   24.641
OBS:  56208.160  g NULL   1.285e+00   2.974e+00   0.43   27.228  100.772   28.121
OBS:  56208.176  r NULL   5.427e+00   2.436e+00   2.23   25.664    0.647   25.520
OBS:  56208.191  z NULL   2.035e+01   4.956e+00   4.11   24.229    0.303   24.242
OBS:  56210.156  i NULL   7.755e+00   7.029e+00   1.10   25.276    2.574   24.908
OBS:  56216.164  g NULL   5.731e+00   2.688e+00   2.13   25.604    0.687   29.013
OBS:  56216.176  r NULL   4.521e+00   2.042e+00   2.21   25.862    0.652   25.988
OBS:  56216.191  z NULL   1.723e+01   4.062e+00   4.24   24.409    0.292   24.384
DETECTION:  6 MJDs satisfy g+r+i+z 
