SURVEY: DES   
SNID:   480081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84206 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.84206 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15813 
HOST_GALAXY_PHOTO-Z:   0.8421  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8477  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15813  
SIM_DLMU:      43.657246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  24.97  24.04  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.642e-06   
SIM_SALT2x1:    1.2201   
SIM_SALT2c:     0.1319   
SIM_SALT2mB:   24.5802   
SIM_STRETCH:    2.220  
SIM_MAGDIM:    1.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.95   days 
SIM_TRESTMAX:    60.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.094e+00   9.405e+00  -0.75   99.000    5.000   99.330
OBS:  56178.195  r NULL  -7.787e+00   7.174e+00  -1.09   99.000    5.000   99.239
OBS:  56178.203  i NULL   4.243e+00   6.833e+00   0.62   99.000    5.000   99.198
OBS:  56178.211  z NULL   7.022e+00   7.920e+00   0.89   99.000    5.000   99.224
OBS:  56180.172  g NULL   3.735e+00   4.013e+00   0.93   99.000    5.000   99.330
OBS:  56180.188  r NULL   4.320e+00   3.175e+00   1.36   99.000    5.000   99.239
OBS:  56180.195  i NULL  -7.908e+00   4.397e+00  -1.80   99.000    5.000   99.198
OBS:  56180.203  z NULL   3.467e+00   4.963e+00   0.70   99.000    5.000   99.224
OBS:  56188.148  g NULL  -4.331e+00   1.795e+01  -0.24   99.000    5.000   99.330
OBS:  56188.289  r NULL   6.495e+00   3.996e+00   1.63   99.000    5.000   99.239
OBS:  56188.297  i NULL  -9.350e+00   8.134e+00  -1.15   99.000    5.000   99.198
OBS:  56188.312  z NULL   1.750e+01   5.403e+00   3.24   99.000    5.000   99.224
OBS:  56194.145  g NULL   3.528e+00   4.679e+00   0.75   99.000    5.000   99.330
OBS:  56194.156  r NULL   8.243e-01   2.751e+00   0.30   99.000    5.000   99.239
OBS:  56194.172  i NULL   6.173e+00   4.629e+00   1.33   99.000    5.000   99.198
OBS:  56194.188  z NULL   2.902e-01   4.462e+00   0.07   99.000    5.000   99.224
OBS:  56207.188  g NULL   1.913e+00   4.366e+00   0.44   26.795  101.205   29.628
OBS:  56207.195  r NULL   2.416e+00   3.460e+00   0.70   26.542  101.458   27.694
OBS:  56207.203  i NULL   1.483e+01   6.253e+00   2.37   24.572    0.594   26.668
OBS:  56207.219  z NULL   6.845e+00   5.953e+00   1.15   25.412    2.212   26.804
OBS:  56215.195  g NULL  -1.459e+00   2.683e+00  -0.54  128.000    0.000   28.103
OBS:  56215.203  r NULL   4.578e+00   2.177e+00   2.10   25.848    0.701   25.950
OBS:  56215.211  i NULL   8.374e+00   2.645e+00   3.17   25.193    0.412   25.055
OBS:  56215.227  z NULL   4.973e+00   3.429e+00   1.45   25.758    1.272   25.159
OBS:  56221.090  g NULL   7.365e+00   6.271e+00   1.17   25.332    2.068   27.700
