SURVEY: DES   
SNID:   500037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84009 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.84009 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15082 
HOST_GALAXY_PHOTO-Z:   0.8401  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8198  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15082  
SIM_DLMU:      43.567833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.35  23.55  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.374e-06   
SIM_SALT2x1:    1.2624   
SIM_SALT2c:     0.0783   
SIM_SALT2mB:   24.3146   
SIM_STRETCH:    2.262  
SIM_MAGDIM:    1.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.96   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.226e-01   4.764e+00  -0.09  128.000    0.000   27.687
OBS:  56176.199  r NULL   5.834e+00   2.134e+00   2.73   25.585    0.494   25.636
OBS:  56176.215  i NULL   1.503e+01   3.160e+00   4.76   24.558    0.256   24.836
OBS:  56176.238  z NULL   9.033e+00   2.489e+00   3.63   25.110    0.350   25.031
OBS:  56179.188  g NULL   1.087e+00   2.586e+00   0.42   27.409  100.591   27.353
OBS:  56179.195  r NULL   9.262e+00   1.721e+00   5.38   25.083    0.223   25.149
OBS:  56179.234  i NULL   1.680e+01   2.014e+00   8.34   24.437    0.139   24.444
OBS:  56179.266  z NULL   9.547e+00   3.734e+00   2.56   25.050    0.540   24.613
OBS:  56180.266  g NULL   3.058e+00   2.552e+00   1.20   26.286    1.952   27.258
OBS:  56180.281  r NULL   1.100e+01   1.323e+00   8.32   24.896    0.139   24.993
OBS:  56180.297  i NULL   1.607e+01   3.699e+00   4.35   24.485    0.284   24.327
OBS:  56180.328  z NULL   2.404e+01   4.510e+00   5.33   24.048    0.225   24.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.329e+00   5.686e+00   0.23   27.191  100.809   26.813
OBS:  56188.176  r NULL   2.596e+01   5.598e+00   4.64   23.964    0.263   24.309
OBS:  56188.211  i NULL   2.575e+01   4.553e+00   5.66   23.973    0.212   23.740
OBS:  56188.238  z NULL   2.624e+01   3.437e+00   7.63   23.953    0.153   23.910
OBS:  56189.254  g NULL   1.981e+00   2.287e+00   0.87   26.758  101.242   26.780
OBS:  56189.270  r NULL   1.795e+01   3.294e+00   5.45   24.365    0.220   24.275
OBS:  56189.281  i NULL   2.670e+01   9.067e+00   2.94   23.934    0.451   23.693
OBS:  56189.312  z NULL   3.017e+01   3.020e+00   9.99   23.801    0.114   23.879
OBS:  56194.258  g NULL   2.245e+00   2.639e+00   0.85   26.622  101.378   26.747
OBS:  56194.270  r NULL   1.967e+01   1.544e+00  12.74   24.265    0.089   24.233
OBS:  56194.285  i NULL   3.649e+01   2.404e+00  15.18   23.595    0.074   23.562
OBS:  56194.305  z NULL   2.859e+01   2.447e+00  11.68   23.860    0.098   23.777
OBS:  56202.160  g NULL  -8.533e+00   4.794e+00  -1.78  128.000    0.000   27.008
OBS:  56202.176  r NULL   1.604e+01   2.347e+00   6.84   24.487    0.172   24.428
OBS:  56202.191  i NULL   3.952e+01   4.233e+00   9.34   23.508    0.123   23.575
OBS:  56202.215  z NULL   3.349e+01   2.785e+00  12.03   23.688    0.094   23.716
OBS:  56210.172  g NULL   6.352e+00   3.693e+00   1.72   25.493    0.945   27.591
