SURVEY: DES   
SNID:   120078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78166 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.78166 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0238  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7803  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16289  
SIM_DLMU:      43.435886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.55  23.90  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.210938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.886e-06   
SIM_SALT2x1:    0.0635   
SIM_SALT2c:     0.1314   
SIM_SALT2mB:   24.4844   
SIM_STRETCH:    1.064  
SIM_MAGDIM:    1.532  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:     8.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56335.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.392e+00   2.211e+00  -0.63   99.000    5.000   99.144
OBS:  56267.180  z NULL  -9.627e-01   3.049e+00  -0.32   99.000    5.000   99.101
OBS:  56274.160  g NULL  -2.114e+00   2.033e+00  -1.04   99.000    5.000   99.023
OBS:  56274.176  r NULL   1.728e+00   1.444e+00   1.20   99.000    5.000   99.048
OBS:  56275.223  i NULL   3.435e-01   3.008e+00   0.11   99.000    5.000   99.144
OBS:  56276.191  z NULL   3.255e+00   3.402e+00   0.96   99.000    5.000   99.101
OBS:  56282.160  g NULL   2.376e+00   3.403e+00   0.70   99.000    5.000   99.023
OBS:  56282.184  r NULL   2.977e+00   2.179e+00   1.37   99.000    5.000   99.048
OBS:  56287.160  i NULL  -2.605e+00   4.986e+00  -0.52   99.000    5.000   99.144
OBS:  56287.191  z NULL   3.510e+00   3.894e+00   0.90   99.000    5.000   99.101
OBS:  56289.035  g NULL   5.040e+00   1.189e+01   0.42   99.000    5.000   99.023
OBS:  56289.043  r NULL  -8.095e-01   4.183e+00  -0.19   99.000    5.000   99.048
OBS:  56289.152  i NULL  -3.123e+00   4.327e+00  -0.72   99.000    5.000   99.144
OBS:  56289.176  z NULL   1.930e+00   4.464e+00   0.43   99.000    5.000   99.101
OBS:  56297.039  g NULL   1.038e+00   1.580e+00   0.66   99.000    5.000   99.023
OBS:  56297.047  r NULL   1.579e-01   1.219e+00   0.13   99.000    5.000   99.048
OBS:  56297.062  i NULL   9.664e-01   1.862e+00   0.52   99.000    5.000   99.144
OBS:  56297.090  z NULL  -4.771e-01   2.119e+00  -0.23   99.000    5.000   99.101
OBS:  56305.094  g NULL  -1.223e+00   1.644e+00  -0.74  128.000    0.000   30.757
OBS:  56305.102  r NULL  -4.238e-01   1.301e+00  -0.33  128.000    0.000   28.603
OBS:  56305.113  i NULL   1.066e+00   2.191e+00   0.49   27.431  100.569   27.886
OBS:  56306.043  z NULL   1.560e+00   2.711e+00   0.58   27.017  100.983   27.481
OBS:  56313.047  g NULL   8.363e+00   5.962e+00   1.40   25.194    1.354   28.414
OBS:  56313.055  r NULL   2.542e+00   2.525e+00   1.01   26.487    5.426   26.297
OBS:  56313.090  i NULL   6.786e+00   3.082e+00   2.20   25.421    0.657   25.634
