SURVEY: DES   
SNID:   129778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64337 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.64337 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12683 
HOST_GALAXY_PHOTO-Z:   0.6434  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6811  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12683  
SIM_DLMU:      43.074120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.18  25.32  25.09  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.769531  days 
SIM_SALT2x0:   5.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    62.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   1.828e+00   2.584e+00   0.71   99.000    5.000   98.981
OBS:  56179.195  r NULL   5.543e-01   1.709e+00   0.32   99.000    5.000   98.976
OBS:  56179.234  i NULL   2.708e-02   1.984e+00   0.01   99.000    5.000   99.012
OBS:  56179.266  z NULL   5.764e-01   3.729e+00   0.15   99.000    5.000   98.997
OBS:  56180.266  g NULL   3.473e+00   2.551e+00   1.36   99.000    5.000   98.981
OBS:  56180.281  r NULL   1.317e-01   1.300e+00   0.10   99.000    5.000   98.976
OBS:  56180.297  i NULL   5.480e+00   3.684e+00   1.49   99.000    5.000   99.012
OBS:  56180.328  z NULL  -8.647e+00   4.489e+00  -1.93   99.000    5.000   98.997
OBS:  56188.160  g NULL   4.529e+00   5.684e+00   0.80   99.000    5.000   98.981
OBS:  56188.176  r NULL   6.747e-01   5.569e+00   0.12   99.000    5.000   98.976
OBS:  56188.211  i NULL  -5.775e+00   4.520e+00  -1.28   99.000    5.000   99.012
OBS:  56188.238  z NULL   5.499e-01   3.399e+00   0.16   99.000    5.000   98.997
OBS:  56189.254  g NULL   2.015e-01   2.284e+00   0.09   99.000    5.000   98.981
OBS:  56189.270  r NULL   4.424e+00   3.268e+00   1.35   99.000    5.000   98.976
OBS:  56189.281  i NULL   1.156e+01   9.048e+00   1.28   99.000    5.000   99.012
OBS:  56189.312  z NULL   4.063e+00   2.965e+00   1.37   99.000    5.000   98.997
OBS:  56194.258  g NULL  -4.690e+00   2.637e+00  -1.78   99.000    5.000   98.981
OBS:  56194.270  r NULL   3.641e-01   1.485e+00   0.25   99.000    5.000   98.976
OBS:  56194.285  i NULL  -1.259e+00   2.291e+00  -0.55   99.000    5.000   99.012
OBS:  56194.305  z NULL  -1.800e+00   2.384e+00  -0.75   99.000    5.000   98.997
OBS:  56202.160  g NULL  -4.217e+00   4.791e+00  -0.88  128.000    0.000   51.150
OBS:  56202.176  r NULL  -2.467e-01   2.322e+00  -0.11  128.000    0.000   49.622
OBS:  56202.191  i NULL   3.220e+00   4.163e+00   0.77   26.230  101.770   50.053
OBS:  56202.215  z NULL   2.991e+00   2.711e+00   1.10   26.310    2.569   50.198
OBS:  56210.172  g NULL  -5.474e-01   3.690e+00  -0.15  128.000    0.000   37.155
OBS:  56210.188  r NULL  -1.803e+00   3.215e+00  -0.56  128.000    0.000   34.867
OBS:  56210.203  i NULL   1.028e+00   3.208e+00   0.32   27.470  100.530   33.624
OBS:  56210.234  z NULL   3.261e-01   3.845e+00   0.08   28.717   99.283   32.968
OBS:  56218.172  g NULL   1.039e+00   1.250e+00   0.83   27.459  100.541   32.408
OBS:  56218.191  r NULL   4.501e-01   9.560e-01   0.47   28.367   99.633   31.296
OBS:  56218.211  i NULL  -1.452e-01   1.499e+00  -0.10  128.000    0.000   29.791
OBS:  56219.156  z NULL   2.996e+00   1.933e+00   1.55   26.309    1.125   29.205
OBS:  56221.273  g NULL   2.034e+00   3.910e+00   0.52   26.729  101.271   31.474
OBS:  56221.281  r NULL   1.776e+00   5.580e+00   0.32   26.876  101.124   30.787
OBS:  56221.297  i NULL   3.232e+00   4.482e+00   0.72   26.226  101.774   29.187
OBS:  56221.324  z NULL   9.856e+00   1.439e+01   0.68   25.016  102.984   28.875
OBS:  56222.074  g NULL  -8.873e+00   5.911e+00  -1.50  128.000    0.000   31.295
OBS:  56222.090  r NULL   5.352e+00   2.627e+00   2.04   25.679    0.732   30.672
OBS:  56222.113  i NULL   5.823e+00   3.324e+00   1.75   25.587    0.918   29.067
OBS:  56222.133  z NULL   1.212e+00   5.055e+00   0.24   27.292  100.708   28.773
OBS:  56228.059  g NULL   1.424e+00   7.693e+00   0.19   27.116  100.884   30.314
OBS:  56228.066  r NULL   1.081e-01   2.390e+00   0.05   29.916   98.084   28.706
OBS:  56228.086  i NULL   1.747e-01   5.108e+00   0.03   29.394   98.606   27.933
OBS:  56228.109  z NULL   4.286e+00   4.134e+00   1.04   25.920    3.620   27.738
OBS:  56229.047  g NULL   1.300e+01   2.392e+01   0.54   24.716  103.284   30.000
OBS:  56229.059  r NULL  -2.376e+00   3.850e+00  -0.62  128.000    0.000   28.304
OBS:  56229.074  i NULL   9.795e+00   5.427e+00   1.80   25.023    0.876   27.724
OBS:  56229.102  z NULL   8.009e-01   4.848e+00   0.17   27.741  100.259   27.523
OBS:  56230.059  g NULL   1.008e+00   6.571e+00   0.15   27.491  100.509   29.501
OBS:  56230.102  r NULL  -2.873e+00   2.916e+00  -0.99  128.000    0.000   27.801
OBS:  56230.113  i NULL  -7.185e-01   5.175e+00  -0.14  128.000    0.000   27.484
OBS:  56230.145  z NULL   1.077e+00   2.664e+00   0.40   27.419  100.581   27.256
