SURVEY: DES   
SNID:   10763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05240 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   1.05240 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13477 
HOST_GALAXY_PHOTO-Z:   1.0524  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0589  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13477  
SIM_DLMU:      44.253937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.97  25.03  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.933594  days 
SIM_SALT2x0:   1.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.126e+00   1.702e+00   0.66   99.000    5.000   98.977
OBS:  56187.172  r NULL  -1.442e-01   1.251e+00  -0.12   99.000    5.000   99.085
OBS:  56187.188  i NULL   1.946e+00   1.897e+00   1.03   99.000    5.000   98.999
OBS:  56187.211  z NULL  -6.674e-01   2.175e+00  -0.31   99.000    5.000   99.003
OBS:  56189.148  g NULL  -1.018e+01   9.762e+00  -1.04   99.000    5.000   98.977
OBS:  56189.160  r NULL  -4.881e-01   3.876e+00  -0.13   99.000    5.000   99.085
OBS:  56189.176  i NULL   3.596e+00   8.070e+00   0.45   99.000    5.000   98.999
OBS:  56189.203  z NULL  -5.326e+00   4.693e+00  -1.13   99.000    5.000   99.003
OBS:  56194.121  g NULL  -7.966e+00   3.774e+00  -2.11   99.000    5.000   98.977
OBS:  56194.129  r NULL  -1.373e+00   2.349e+00  -0.58   99.000    5.000   99.085
OBS:  56200.156  i NULL  -2.032e+00   8.065e+00  -0.25   99.000    5.000   98.999
OBS:  56200.180  z NULL  -2.488e+00   5.635e+00  -0.44   99.000    5.000   99.003
OBS:  56207.156  g NULL   1.471e+00   2.280e+00   0.65   99.000    5.000   98.977
OBS:  56207.172  r NULL  -1.336e-01   1.603e+00  -0.08  128.000    0.000   40.246
OBS:  56209.191  i NULL   2.483e-01   2.139e+00   0.12   29.013   98.987   37.984
OBS:  56209.215  z NULL  -1.656e+00   2.200e+00  -0.75  128.000    0.000   38.160
OBS:  56215.164  g NULL  -1.506e+00   1.595e+00  -0.94   99.000    5.000   98.977
OBS:  56215.180  r NULL   1.810e-01   1.096e+00   0.17   29.356   98.644   32.522
OBS:  56217.152  i NULL  -1.426e+00   1.396e+00  -1.02  128.000    0.000   31.019
OBS:  56217.191  z NULL   1.624e+00   1.817e+00   0.89   26.974  101.026   31.160
OBS:  56221.062  g NULL  -2.002e+00   4.488e+00  -0.45   99.000    5.000   98.977
OBS:  56221.074  r NULL   2.623e+00   3.581e+00   0.73   26.453  101.547   29.037
OBS:  56221.195  i NULL   5.043e+00   1.345e+01   0.37   25.743  102.257   28.975
OBS:  56221.227  z NULL  -4.098e-01   4.013e+00  -0.10  128.000    0.000   29.060
OBS:  56222.047  g NULL  -2.910e+00   6.419e+00  -0.45   99.000    5.000   98.977
OBS:  56222.062  r NULL  -2.690e+00   3.126e+00  -0.86  128.000    0.000   28.672
OBS:  56222.191  i NULL  -6.480e+00   9.791e+00  -0.66  128.000    0.000   28.573
OBS:  56222.211  z NULL  -6.942e-01   4.835e+00  -0.14  128.000    0.000   28.630
OBS:  56228.031  g NULL   3.445e+01   2.613e+01   1.32   99.000    5.000   98.977
OBS:  56228.047  r NULL  -3.171e+00   1.164e+01  -0.27  128.000    0.000   28.066
OBS:  56228.156  i NULL   2.573e+00   5.179e+00   0.50   26.474  101.526   27.410
OBS:  56228.188  z NULL   9.475e-01   2.843e+00   0.33   27.559  100.441   27.038
OBS:  56229.031  g NULL  -3.984e+01   3.075e+01  -1.30   99.000    5.000   98.977
OBS:  56229.156  r NULL   5.186e+00   3.596e+00   1.44   25.713    1.283   28.111
OBS:  56229.172  i NULL  -3.503e+00   7.053e+00  -0.50  128.000    0.000   27.258
OBS:  56229.199  z NULL   6.538e+00   2.928e+00   2.23   25.461    0.644   26.818
OBS:  56230.035  g NULL   1.175e+01   9.317e+00   1.26   99.000    5.000   98.977
OBS:  56230.043  r NULL   1.855e+00   3.864e+00   0.48   26.829  101.171   28.179
OBS:  56230.191  i NULL  -5.115e+00   6.318e+00  -0.81  128.000    0.000   27.102
OBS:  56230.215  z NULL   5.723e+00   2.923e+00   1.96   25.606    0.776   26.598
OBS:  56231.035  g NULL   2.693e-01   7.694e+00   0.04   99.000    5.000   98.977
OBS:  56231.156  r NULL  -8.425e-01   2.654e+00  -0.32  128.000    0.000   28.299
OBS:  56231.172  i NULL  -4.192e+00   4.791e+00  -0.87  128.000    0.000   26.961
OBS:  56231.191  z NULL   5.559e+00   3.019e+00   1.84   25.638    0.850   26.408
OBS:  56235.145  g NULL  -5.407e+00   3.788e+00  -1.43   99.000    5.000   98.977
OBS:  56235.160  r NULL   1.181e-01   1.757e+00   0.07   29.819   98.181   27.699
OBS:  56235.172  i NULL   1.237e+01   3.209e+00   3.85   24.769    0.325   26.125
OBS:  56235.195  z NULL   6.694e+00   2.939e+00   2.28   25.436    0.627   25.625
OBS:  56236.160  g NULL   2.210e+00   2.000e+00   1.11   99.000    5.000   98.977
OBS:  56236.172  r NULL   2.947e+00   1.876e+00   1.57   26.326    1.098   27.471
OBS:  56236.188  i NULL   4.606e+00   2.785e+00   1.65   25.842    1.008   25.935
OBS:  56236.207  z NULL   3.171e+00   3.191e+00   0.99   26.247  101.753   25.465
OBS:  56237.176  g NULL  -2.389e+00   3.439e+00  -0.69   99.000    5.000   98.977
OBS:  56237.188  r NULL   5.354e+00   2.255e+00   2.37   25.678    0.593   27.239
OBS:  56237.207  i NULL   4.637e+00   2.864e+00   1.62   25.834    1.044   25.757
OBS:  56237.238  z NULL   8.803e+00   3.871e+00   2.27   25.138    0.629   25.317
OBS:  56238.188  g NULL   1.738e+00   2.970e+00   0.59   99.000    5.000   98.977
OBS:  56238.199  r NULL   3.825e+00   2.025e+00   1.89   26.043    0.818   27.025
OBS:  56238.219  i NULL  -1.118e-02   3.236e+00  -0.00  128.000    0.000   25.594
OBS:  56238.250  z NULL   1.452e+01   4.870e+00   2.98   24.595    0.443   25.185
OBS:  56243.203  g NULL  -2.432e+00   1.689e+00  -1.44   99.000    5.000   98.977
OBS:  56243.211  r NULL   5.337e+00   1.230e+00   4.34   25.682    0.284   26.269
OBS:  56243.223  i NULL   9.290e+00   1.861e+00   4.99   25.080    0.243   25.011
OBS:  56243.250  z NULL   7.790e+00   2.422e+00   3.22   25.271    0.406   24.716
OBS:  56244.180  g NULL  -3.980e+00   1.783e+00  -2.23   99.000    5.000   98.977
OBS:  56244.188  r NULL   6.790e+00   1.381e+00   4.92   25.420    0.246   26.178
OBS:  56244.203  i NULL   9.262e+00   1.998e+00   4.64   25.083    0.264   24.933
OBS:  56244.223  z NULL   1.698e+01   2.255e+00   7.53   24.425    0.154   24.653
OBS:  56245.191  g NULL  -1.750e+00   4.785e+00  -0.37   99.000    5.000   98.977
