SURVEY: DES   
SNID:   875222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68196 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.68196 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.68196 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19719 
HOST_GALAXY_PHOTO-Z:   0.7134  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6893  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19719  
SIM_DLMU:      43.106003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.057  mag  (host extinction at 5510 A)
SIM_RV:         1.935   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  22.97  22.79  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.257812  days 
SIM_DELTA:     -0.471  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.471  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    43.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   5.457e+00   6.377e+00   0.86   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.071e+00   4.331e+00  -0.71   99.000    5.000   99.000
OBS:  56179.047  i NULL  -4.979e+00   7.140e+00  -0.70   99.000    5.000   99.000
OBS:  56179.062  z NULL  -6.214e+00   8.139e+00  -0.76   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.668e+00   5.672e+00  -1.18   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.868e+00   4.493e+00   0.86   99.000    5.000   99.000
OBS:  56180.062  i NULL  -4.900e+00   6.738e+00  -0.73   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.291e+01   1.017e+01   1.27   99.000    5.000   99.000
OBS:  56188.004  g NULL   4.150e-01   5.676e+00   0.07   99.000    5.000   99.000
OBS:  56188.016  r NULL  -3.953e+00   4.369e+00  -0.90   99.000    5.000   99.000
OBS:  56188.027  i NULL  -6.993e+00   6.463e+00  -1.08   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.010e+00   6.471e+00   0.16   99.000    5.000   99.000
OBS:  56189.004  g NULL  -4.704e-01   5.646e+00  -0.08   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.546e+00   4.331e+00  -1.05   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.594e+00   6.407e+00   1.03   99.000    5.000   99.000
OBS:  56189.035  z NULL  -6.242e+00   6.407e+00  -0.97   99.000    5.000   99.000
OBS:  56194.012  g NULL   5.905e+00   6.200e+00   0.95   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.713e+00   3.585e+00   1.59   99.000    5.000   99.000
OBS:  56194.023  i NULL   5.391e+00   6.148e+00   0.88   99.000    5.000   99.000
OBS:  56194.031  z NULL  -2.261e+01   1.509e+01  -1.50   99.000    5.000   99.000
OBS:  56198.992  g NULL   4.676e+00   1.868e+01   0.25   99.000    5.000   99.000
OBS:  56199.000  r NULL  -7.478e+00   9.049e+00  -0.83   99.000    5.000   99.000
OBS:  56199.008  i NULL   7.452e+00   1.181e+01   0.63   99.000    5.000   99.000
OBS:  56199.016  z NULL  -3.593e+00   7.695e+00  -0.47   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.056e+01   3.349e+01  -0.91   99.000    5.000   99.000
OBS:  56208.215  g NULL   3.908e-01   2.656e+00   0.15   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.476e-01   1.765e+00  -0.14   99.000    5.000   99.000
OBS:  56208.238  i NULL  -2.628e+00   2.955e+00  -0.89   99.000    5.000   99.000
OBS:  56209.160  z NULL   4.461e+00   3.243e+00   1.38   99.000    5.000   99.000
OBS:  56216.215  g NULL   2.694e-01   2.469e+00   0.11   28.924   99.076   27.494
OBS:  56216.223  r NULL   1.333e+00   1.886e+00   0.71   27.188  100.812   25.949
OBS:  56216.230  i NULL   4.817e+00   3.018e+00   1.60   25.793    1.069   26.073
OBS:  56218.152  z NULL   9.144e+00   2.680e+00   3.41   25.097    0.376   25.186
OBS:  56221.004  g NULL   7.625e+00   5.235e+00   1.46   25.294    1.259   25.914
OBS:  56221.016  r NULL   1.624e+01   3.602e+00   4.51   24.473    0.272   24.405
OBS:  56221.027  i NULL   2.196e+01   5.491e+00   4.00   24.146    0.312   24.505
OBS:  56221.035  z NULL   2.080e+01   5.420e+00   3.84   24.205    0.327   24.399
OBS:  56222.016  g NULL   1.476e+01   6.256e+00   2.36   24.577    0.598   25.698
OBS:  56222.027  r NULL   1.591e+01   3.645e+00   4.36   24.496    0.283   24.189
OBS:  56222.035  i NULL   1.174e+01   4.935e+00   2.38   24.826    0.593   24.263
OBS:  56228.012  z NULL   4.513e+01   5.616e+00   8.04   23.364    0.144   23.396
OBS:  56229.012  g NULL   2.092e+01   9.839e+00   2.13   24.199    0.690   24.742
OBS:  56229.016  r NULL   4.309e+01   4.428e+00   9.73   23.414    0.118   23.254
OBS:  56229.023  i NULL   4.578e+01   7.875e+00   5.81   23.348    0.205   23.273
OBS:  56230.012  z NULL   4.262e+01   4.988e+00   8.54   23.426    0.136   23.246
OBS:  56231.012  g NULL   5.738e+00   6.942e+00   0.83   25.603  102.397   24.485
OBS:  56231.020  r NULL   6.078e+01   3.057e+00  19.88   23.041    0.056   23.083
OBS:  56231.027  i NULL   5.412e+01   4.224e+00  12.81   23.167    0.088   23.126
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   6.364e+01   5.823e+00  10.93   22.991    0.104   22.985
OBS:  56236.027  g NULL   2.023e+01   5.240e+00   3.86   24.235    0.326   24.170
OBS:  56236.035  r NULL   7.381e+01   5.613e+00  13.15   22.830    0.086   22.867
OBS:  56236.039  i NULL   7.876e+01   7.788e+00  10.11   22.759    0.113   22.876
OBS:  56237.023  z NULL   7.408e+01   5.318e+00  13.93   22.826    0.080   22.922
OBS:  56238.023  g NULL   2.205e+01   3.694e+00   5.97   24.142    0.199   24.169
OBS:  56238.031  r NULL   6.482e+01   3.093e+00  20.96   22.971    0.054   22.873
OBS:  56238.039  i NULL   7.227e+01   5.027e+00  14.38   22.853    0.079   22.811
OBS:  56243.070  z NULL   7.125e+01   5.519e+00  12.91   22.868    0.088   22.829
OBS:  56244.047  g NULL   1.559e+01   4.223e+00   3.69   24.518    0.343   24.691
OBS:  56244.055  r NULL   7.099e+01   3.170e+00  22.39   22.872    0.049   22.941
OBS:  56244.070  i NULL   8.096e+01   4.694e+00  17.25   22.729    0.064   22.790
OBS:  56245.027  z NULL   7.059e+01   3.793e+00  18.61   22.878    0.060   22.826
OBS:  56246.082  g NULL   1.291e+01   2.886e+00   4.47   24.723    0.275   24.772
OBS:  56246.098  r NULL   5.911e+01   2.762e+00  21.41   23.071    0.053   22.986
OBS:  56246.109  i NULL   7.538e+01   5.653e+00  13.34   22.807    0.085   22.793
OBS:  56247.250  z NULL   7.634e+01   6.464e+00  11.81   22.793    0.096   22.828
OBS:  56254.199  g NULL   1.030e+01   6.145e+00   1.68   24.968    0.985   25.226
OBS:  56254.211  r NULL   5.489e+01   3.562e+00  15.41   23.151    0.073   23.184
OBS:  56254.227  i NULL   6.903e+01   6.367e+00  10.84   22.902    0.105   22.889
OBS:  56258.191  z NULL   7.594e+01   6.040e+00  12.57   22.799    0.090   22.910
OBS:  56261.066  g NULL  -4.116e+00   6.927e+00  -0.59  128.000    0.000   25.600
OBS:  56261.082  r NULL   4.263e+01   4.181e+00  10.20   23.426    0.112   23.476
OBS:  56261.090  i NULL   7.315e+01   8.361e+00   8.75   22.839    0.131   23.067
