SURVEY: DES   
SNID:   616402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58830 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.58830 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15053 
HOST_GALAXY_PHOTO-Z:   0.5883  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5262  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15053  
SIM_DLMU:      42.394489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0593   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.13  24.40  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.949219  days 
SIM_SALT2x0:   1.102e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.78   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.433e+01   1.049e+01   1.37   24.609    1.429   24.901
OBS:  56178.250  r NULL   2.108e+01   7.859e+00   2.68   24.190    0.507   24.050
OBS:  56178.266  i NULL   1.745e+01   9.321e+00   1.87   24.396    0.830   24.344
OBS:  56179.211  z NULL   1.982e+01   5.344e+00   3.71   24.257    0.341   24.128
OBS:  56180.219  g NULL   5.031e+00   3.233e+00   1.56   25.746    1.119   25.077
OBS:  56180.234  r NULL   2.327e+01   2.485e+00   9.37   24.083    0.122   24.111
OBS:  56180.250  i NULL   1.557e+01   4.329e+00   3.60   24.519    0.354   24.388
OBS:  56188.191  z NULL   4.558e+01   2.734e+01   1.67   23.353    0.994   24.214
OBS:  56188.340  g NULL  -2.191e+00   2.559e+01  -0.09  128.000    0.000   25.849
OBS:  56188.355  r NULL   1.203e+01   4.174e+00   2.88   24.799    0.464   24.391
OBS:  56189.195  i NULL   2.047e+01   3.096e+01   0.66   24.222  103.778   24.480
OBS:  56194.215  g NULL  -1.979e+00   4.770e+00  -0.41  128.000    0.000   26.385
OBS:  56194.223  r NULL   9.696e+00   5.418e+00   1.79   25.033    0.889   24.609
OBS:  56194.227  z NULL   1.237e+01   6.549e+00   1.89   24.769    0.820   24.281
OBS:  56200.234  i NULL   4.003e+01   1.201e+01   3.33   23.494    0.386   24.569
OBS:  56208.160  g NULL   5.081e-01   2.975e+00   0.17   28.235   99.765   27.620
OBS:  56208.176  r NULL   7.219e+00   2.441e+00   2.96   25.354    0.448   25.138
OBS:  56208.191  z NULL   8.856e+00   4.944e+00   1.79   25.132    0.889   24.439
OBS:  56210.156  i NULL   1.894e+01   7.037e+00   2.69   24.307    0.504   24.674
OBS:  56216.164  g NULL  -2.397e+00   2.687e+00  -0.89  128.000    0.000   28.348
OBS:  56216.176  r NULL   5.057e+00   2.045e+00   2.47   25.740    0.563   25.438
OBS:  56216.191  z NULL   2.344e+01   4.072e+00   5.76   24.075    0.206   24.525
OBS:  56219.211  i NULL   1.242e+01   3.005e+00   4.14   24.764    0.301   24.782
OBS:  56221.148  g NULL   1.377e+01   1.592e+01   0.87   24.652  103.348   28.790
OBS:  56221.160  r NULL   4.173e+00   6.053e+00   0.69   25.949  102.051   25.617
OBS:  56221.176  z NULL  -7.202e+00   1.540e+01  -0.47  128.000    0.000   24.576
OBS:  56222.105  i NULL   2.286e+01   9.204e+00   2.48   24.102    0.559   24.820
OBS:  56222.312  g NULL  -3.119e-01   4.101e+00  -0.08  128.000    0.000   28.895
OBS:  56222.324  r NULL   7.860e+00   1.517e+01   0.52   25.261  102.739   25.660
OBS:  56222.340  z NULL   4.278e+00   4.086e+01   0.10   25.922  102.078   24.588
OBS:  56228.297  g NULL  -1.607e+01   1.503e+01  -1.07  128.000    0.000   29.433
OBS:  56228.305  r NULL   1.048e+01   5.498e+00   1.91   24.949    0.807   25.882
OBS:  56228.312  i NULL   1.112e+01   9.416e+00   1.18   24.885    2.039   24.906
OBS:  56228.320  z NULL   8.766e+00   5.804e+00   1.51   25.143    1.179   24.651
