SURVEY: DES   
SNID:   708801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06352 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.06352 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19431 
HOST_GALAXY_PHOTO-Z:   1.0635  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0771  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19431  
SIM_DLMU:      44.299759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.62  24.95  23.79  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.679688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.684e-06   
SIM_SALT2x1:   -0.0279   
SIM_SALT2c:    -0.1172   
SIM_SALT2mB:   24.5629   
SIM_STRETCH:    0.972  
SIM_MAGDIM:    0.746  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    27.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -4.163e-02   1.595e+00  -0.03   99.000    5.000   98.622
OBS:  56215.180  r NULL   1.866e+00   1.097e+00   1.70   99.000    5.000   98.969
OBS:  56217.152  i NULL   1.085e+00   1.396e+00   0.78   99.000    5.000   98.917
OBS:  56217.191  z NULL   2.669e-01   1.816e+00   0.15   99.000    5.000   98.907
OBS:  56221.062  g NULL   2.281e+00   4.488e+00   0.51   99.000    5.000   98.622
OBS:  56221.074  r NULL   7.639e-01   3.581e+00   0.21   99.000    5.000   98.969
OBS:  56221.195  i NULL   6.305e+00   1.345e+01   0.47   99.000    5.000   98.917
OBS:  56221.227  z NULL  -1.457e+00   4.013e+00  -0.36   99.000    5.000   98.907
OBS:  56222.047  g NULL   1.427e+00   6.419e+00   0.22   99.000    5.000   98.622
OBS:  56222.062  r NULL   4.092e+00   3.126e+00   1.31   99.000    5.000   98.969
OBS:  56222.191  i NULL  -2.834e+01   9.804e+00  -2.89   99.000    5.000   98.917
OBS:  56222.211  z NULL   2.866e+00   4.835e+00   0.59   99.000    5.000   98.907
OBS:  56228.031  g NULL  -2.456e+01   2.612e+01  -0.94   99.000    5.000   98.622
OBS:  56228.047  r NULL   9.049e+00   1.164e+01   0.78   99.000    5.000   98.969
OBS:  56228.156  i NULL   1.141e+00   5.178e+00   0.22   99.000    5.000   98.917
OBS:  56228.188  z NULL   2.795e+00   2.843e+00   0.98   99.000    5.000   98.907
OBS:  56229.031  g NULL  -1.173e+01   3.074e+01  -0.38   99.000    5.000   98.622
OBS:  56229.156  r NULL   2.947e+00   3.595e+00   0.82   99.000    5.000   98.969
OBS:  56229.172  i NULL   7.642e+00   7.054e+00   1.08   99.000    5.000   98.917
OBS:  56229.199  z NULL   2.987e+00   2.926e+00   1.02   99.000    5.000   98.907
OBS:  56230.035  g NULL  -2.040e+01   9.322e+00  -2.19   99.000    5.000   98.622
OBS:  56230.043  r NULL   2.637e+00   3.864e+00   0.68   99.000    5.000   98.969
OBS:  56230.191  i NULL  -5.998e+00   6.318e+00  -0.95   99.000    5.000   98.917
OBS:  56230.215  z NULL  -1.519e+00   2.921e+00  -0.52   99.000    5.000   98.907
OBS:  56231.035  g NULL   9.175e+00   7.696e+00   1.19   99.000    5.000   98.622
OBS:  56231.156  r NULL   3.165e+00   2.654e+00   1.19   99.000    5.000   98.969
OBS:  56231.172  i NULL  -1.805e+00   4.791e+00  -0.38   99.000    5.000   98.917
OBS:  56231.191  z NULL   1.269e+00   3.017e+00   0.42   99.000    5.000   98.907
OBS:  56235.145  g NULL   3.384e-01   3.787e+00   0.09   99.000    5.000   98.622
OBS:  56235.160  r NULL  -2.939e+00   1.757e+00  -1.67   99.000    5.000   98.969
OBS:  56235.172  i NULL  -1.088e-01   3.200e+00  -0.03   99.000    5.000   98.917
OBS:  56235.195  z NULL  -4.840e-02   2.936e+00  -0.02   99.000    5.000   98.907
OBS:  56236.160  g NULL  -1.292e+00   2.000e+00  -0.65   99.000    5.000   98.622
OBS:  56236.172  r NULL  -5.395e+00   1.877e+00  -2.87   99.000    5.000   98.969
OBS:  56236.188  i NULL  -2.153e-01   2.783e+00  -0.08   99.000    5.000   98.917
OBS:  56236.207  z NULL  -1.219e+00   3.190e+00  -0.38   99.000    5.000   98.907
OBS:  56237.176  g NULL   2.492e+00   3.439e+00   0.72   99.000    5.000   98.622
OBS:  56237.188  r NULL  -1.199e+00   2.252e+00  -0.53   99.000    5.000   98.969
OBS:  56237.207  i NULL  -3.884e+00   2.862e+00  -1.36   99.000    5.000   98.917
OBS:  56237.238  z NULL  -8.531e+00   3.870e+00  -2.20   99.000    5.000   98.907
OBS:  56238.188  g NULL   4.046e+00   2.971e+00   1.36   99.000    5.000   98.622
OBS:  56238.199  r NULL  -3.973e-01   2.023e+00  -0.20   99.000    5.000   98.969
OBS:  56238.219  i NULL   1.332e+00   3.235e+00   0.41   99.000    5.000   98.917
OBS:  56238.250  z NULL   6.096e-02   4.861e+00   0.01   99.000    5.000   98.907
OBS:  56243.203  g NULL   2.532e+00   1.689e+00   1.50   99.000    5.000   98.622
OBS:  56243.211  r NULL  -2.509e+00   1.224e+00  -2.05   99.000    5.000   98.969
OBS:  56243.223  i NULL   9.885e-01   1.848e+00   0.53   99.000    5.000   98.917
OBS:  56243.250  z NULL  -3.981e-01   2.416e+00  -0.16   99.000    5.000   98.907
OBS:  56244.180  g NULL   2.730e+00   1.782e+00   1.53   99.000    5.000   98.622
OBS:  56244.188  r NULL   3.786e-02   1.373e+00   0.03   99.000    5.000   98.969
OBS:  56244.203  i NULL   2.958e+00   1.987e+00   1.49   99.000    5.000   98.917
OBS:  56244.223  z NULL   7.617e-01   2.230e+00   0.34   99.000    5.000   98.907
OBS:  56245.191  g NULL  -1.629e+00   4.785e+00  -0.34   99.000    5.000   98.622
OBS:  56245.199  r NULL  -1.741e-01   1.174e+00  -0.15   99.000    5.000   98.969
OBS:  56245.219  i NULL  -2.921e+00   2.077e+00  -1.41   99.000    5.000   98.917
OBS:  56245.246  z NULL  -7.416e+00   5.919e+00  -1.25   99.000    5.000   98.907
OBS:  56246.234  g NULL   2.414e+00   2.000e+00   1.21   99.000    5.000   98.622
OBS:  56246.246  r NULL  -2.951e+00   3.167e+00  -0.93   99.000    5.000   98.969
OBS:  56246.262  i NULL   4.457e+00   5.640e+00   0.79   99.000    5.000   98.917
OBS:  56246.285  z NULL  -1.715e-01   1.277e+01  -0.01   99.000    5.000   98.907
OBS:  56248.207  g NULL   2.677e+00   1.752e+00   1.53   99.000    5.000   98.622
OBS:  56248.215  r NULL  -4.217e-01   1.325e+00  -0.32   99.000    5.000   98.969
OBS:  56248.230  i NULL  -1.755e+00   2.206e+00  -0.80   99.000    5.000   98.917
OBS:  56248.250  z NULL  -4.467e-01   3.029e+00  -0.15   99.000    5.000   98.907
OBS:  56258.242  g NULL   9.801e+00   8.082e+00   1.21   99.000    5.000   98.622
OBS:  56258.258  r NULL   1.862e+00   4.418e+00   0.42   26.825  101.175   28.486
OBS:  56259.160  i NULL   1.887e+00   4.540e+00   0.42   26.811  101.189   27.345
OBS:  56259.180  z NULL   1.538e-01   3.059e+00   0.05   29.533   98.467   27.027
OBS:  56261.215  g NULL  -4.608e-01   3.958e+00  -0.12   99.000    5.000   98.622
OBS:  56261.230  r NULL  -1.526e+00   1.854e+00  -0.82  128.000    0.000   27.594
OBS:  56267.156  i NULL   5.144e+00   2.215e+00   2.32   25.722    0.612   25.543
OBS:  56267.180  z NULL   1.141e+01   3.057e+00   3.73   24.856    0.338   25.312
OBS:  56274.160  g NULL  -3.986e-01   2.033e+00  -0.20   99.000    5.000   98.622
OBS:  56274.176  r NULL   7.616e+00   1.456e+00   5.23   25.296    0.230   25.266
OBS:  56275.223  i NULL   2.141e+01   3.039e+00   7.05   24.173    0.166   24.313
OBS:  56276.191  z NULL   2.125e+01   3.426e+00   6.20   24.182    0.191   24.188
OBS:  56282.160  g NULL  -2.351e+00   3.403e+00  -0.69   99.000    5.000   98.622
OBS:  56282.184  r NULL   1.365e+01   2.198e+00   6.21   24.662    0.190   24.798
OBS:  56287.160  i NULL   2.878e+01   5.019e+00   5.73   23.852    0.208   23.773
OBS:  56287.191  z NULL   3.557e+01   3.952e+00   9.00   23.622    0.128   23.668
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   8.305e+00   1.189e+01   0.70   99.000    5.000   98.622
OBS:  56289.043  r NULL   1.183e+01   4.191e+00   2.82   24.817    0.475   24.809
OBS:  56289.152  i NULL   3.421e+01   4.379e+00   7.81   23.665    0.148   23.761
OBS:  56289.176  z NULL   2.830e+01   4.497e+00   6.29   23.871    0.189   23.637
OBS:  56297.039  g NULL   2.150e+00   1.580e+00   1.36   99.000    5.000   98.622
