SURVEY: DES   
SNID:   237287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57081 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.57081 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18317 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5852  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18317  
SIM_DLMU:      42.673248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0860   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.15  24.23  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.371094  days 
SIM_SALT2x0:   8.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    44.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -3.574e-01   2.987e+00  -0.12   99.000    5.000   99.031
OBS:  56221.148  g NULL   2.709e+01   1.592e+01   1.70   99.000    5.000   99.029
OBS:  56221.160  r NULL   3.612e+00   6.048e+00   0.60   99.000    5.000   99.019
OBS:  56221.176  z NULL   6.480e+00   1.539e+01   0.42   99.000    5.000   99.072
OBS:  56222.105  i NULL   3.349e-02   9.190e+00   0.00   99.000    5.000   99.031
OBS:  56222.312  g NULL  -2.613e+00   4.101e+00  -0.64   99.000    5.000   99.029
OBS:  56222.324  r NULL   5.192e+00   1.516e+01   0.34   99.000    5.000   99.019
OBS:  56222.340  z NULL   1.363e+01   4.086e+01   0.33   99.000    5.000   99.072
OBS:  56228.297  g NULL   2.440e+01   1.503e+01   1.62   99.000    5.000   99.029
OBS:  56228.305  r NULL   2.878e+00   5.493e+00   0.52   99.000    5.000   99.019
OBS:  56228.312  i NULL   1.487e+01   9.416e+00   1.58   99.000    5.000   99.031
OBS:  56228.320  z NULL  -1.336e+01   5.805e+00  -2.30   99.000    5.000   99.072
OBS:  56229.320  g NULL  -3.848e-01   1.405e+01  -0.03   99.000    5.000   99.029
OBS:  56229.332  r NULL  -4.588e+00   7.252e+00  -0.63   99.000    5.000   99.019
OBS:  56229.348  i NULL  -1.580e+01   1.295e+01  -1.22   99.000    5.000   99.031
OBS:  56230.070  z NULL   5.343e+00   7.134e+00   0.75   99.000    5.000   99.072
OBS:  56230.316  g NULL  -7.574e+00   1.368e+01  -0.55   99.000    5.000   99.029
OBS:  56230.328  r NULL  -9.309e+00   6.674e+00  -1.39   99.000    5.000   99.019
OBS:  56230.344  i NULL  -7.470e+00   1.239e+01  -0.60   99.000    5.000   99.031
OBS:  56231.301  g NULL  -1.390e-01   1.166e+01  -0.01   99.000    5.000   99.029
OBS:  56231.316  r NULL   3.915e+00   6.018e+00   0.65   99.000    5.000   99.019
OBS:  56231.328  i NULL  -7.484e-01   1.047e+01  -0.07   99.000    5.000   99.031
