SURVEY: DES   
SNID:   777417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37821 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.37821 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13901 
HOST_GALAXY_PHOTO-Z:   0.3782  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3582  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13901  
SIM_DLMU:      41.402843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0847   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  24.38  24.13  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.156250  days 
SIM_SALT2x0:   2.747e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.51   days 
SIM_TRESTMAX:    12.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -7.568e+00   6.286e+00  -1.20   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.192e+00   3.325e+00   0.36   99.000    5.000   98.980
OBS:  56283.215  i NULL   8.600e-01   5.816e+00   0.15   99.000    5.000   98.984
OBS:  56283.223  z NULL  -3.833e-01   5.042e+00  -0.08   99.000    5.000   99.051
OBS:  56288.199  g NULL   1.198e+01   1.179e+01   1.02   99.000    5.000   99.000
OBS:  56288.215  r NULL  -3.032e+00   6.181e+00  -0.49   99.000    5.000   98.980
OBS:  56289.109  i NULL  -8.124e+00   7.081e+00  -1.15   99.000    5.000   98.984
OBS:  56289.125  z NULL  -1.655e+00   5.422e+00  -0.31   99.000    5.000   99.051
OBS:  56292.098  g NULL   1.135e+00   1.165e+01   0.10   99.000    5.000   99.000
OBS:  56292.102  r NULL   4.069e+00   4.827e+00   0.84   99.000    5.000   98.980
OBS:  56292.191  i NULL   2.642e+00   5.599e+00   0.47   99.000    5.000   98.984
OBS:  56292.199  z NULL   8.919e+00   5.160e+00   1.73   99.000    5.000   99.051
OBS:  56304.051  g NULL  -7.772e-01   2.480e+00  -0.31  128.000    0.000   35.153
OBS:  56304.055  r NULL   8.496e-01   1.657e+00   0.51   27.677  100.323   36.774
OBS:  56304.070  i NULL  -1.045e+00   2.506e+00  -0.42  128.000    0.000   34.904
OBS:  56304.086  z NULL   4.002e+00   3.934e+00   1.02   25.994    4.425   35.455
OBS:  56312.055  g NULL  -1.758e+01   7.575e+00  -2.32  128.000    0.000   28.586
OBS:  56312.066  r NULL  -3.949e+00   2.963e+00  -1.33  128.000    0.000   29.005
OBS:  56312.090  i NULL  -1.000e+00   5.020e+00  -0.20  128.000    0.000   27.413
OBS:  56312.113  z NULL   3.573e-01   5.429e+00   0.07   28.618   99.382   27.093
OBS:  56320.043  g NULL   2.318e+01   6.204e+00   3.74   24.087    0.338   24.721
OBS:  56320.051  r NULL   1.201e+01   2.512e+00   4.78   24.801    0.255   24.717
OBS:  56320.059  i NULL   1.267e+01   3.669e+00   3.45   24.743    0.371   24.671
OBS:  56320.070  z NULL   1.921e+01   4.411e+00   4.35   24.291    0.283   24.668
OBS:  56328.047  g NULL   4.216e+01   3.580e+00  11.78   23.438    0.097   23.334
OBS:  56328.055  r NULL   2.277e+01   2.462e+00   9.25   24.107    0.124   24.224
OBS:  56328.070  i NULL   2.159e+01   4.078e+00   5.29   24.164    0.227   24.102
OBS:  56328.086  z NULL   3.084e+01   6.810e+00   4.53   23.777    0.271   23.794
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.447e+01   3.788e+00   6.46   24.028    0.182   24.169
OBS:  56336.082  r NULL   1.704e+01   3.039e+00   5.61   24.422    0.213   24.394
OBS:  56337.062  i NULL   2.085e+01   2.968e+00   7.03   24.202    0.167   24.152
OBS:  56337.078  z NULL   2.648e+01   3.786e+00   6.99   23.943    0.168   23.791
OBS:  56345.039  g NULL   1.814e-03   7.151e+00   0.00   34.354   93.646   25.148
OBS:  56345.055  r NULL   1.354e+01   3.790e+00   3.57   24.671    0.357   24.449
OBS:  56346.055  i NULL   2.046e+01   6.006e+00   3.41   24.223    0.377   24.215
OBS:  56348.027  z NULL   2.483e+01   5.046e+00   4.92   24.012    0.247   23.910
OBS:  56350.023  g NULL   9.756e+00   6.840e+00   1.43   25.027    1.311   25.639
OBS:  56350.027  r NULL   1.005e+01   3.951e+00   2.54   24.995    0.544   24.505
OBS:  56350.035  i NULL   2.485e+01   6.705e+00   3.71   24.011    0.341   24.245
OBS:  56351.023  z NULL   2.243e+01   6.115e+00   3.67   24.123    0.346   23.940
END: 
