SURVEY: DES   
SNID:   428361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46025 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.46025 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14129 
HOST_GALAXY_PHOTO-Z:   0.4603  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5048  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14129  
SIM_DLMU:      42.285839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.11  23.66  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.304688  days 
SIM_SALT2x0:   1.218e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    20.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -7.217e+00   8.828e+00  -0.82   99.000    5.000   98.958
OBS:  56261.102  r NULL   5.905e-01   3.394e+00   0.17   99.000    5.000   98.923
OBS:  56261.125  i NULL  -6.902e-01   3.853e+00  -0.18   99.000    5.000   99.057
OBS:  56261.156  z NULL   1.086e+00   3.086e+00   0.35   99.000    5.000   99.002
OBS:  56273.160  g NULL   1.482e+00   1.752e+00   0.85   99.000    5.000   98.958
OBS:  56273.176  r NULL  -2.803e+00   1.214e+00  -2.31   99.000    5.000   98.923
OBS:  56273.188  i NULL  -2.291e+00   2.024e+00  -1.13   99.000    5.000   99.057
OBS:  56273.219  z NULL  -1.310e+00   2.251e+00  -0.58   99.000    5.000   99.002
OBS:  56281.160  g NULL   2.432e+00   2.074e+00   1.17   99.000    5.000   98.958
OBS:  56281.184  r NULL   7.997e-01   1.273e+00   0.63   27.743  100.257   54.968
OBS:  56281.203  i NULL  -5.715e-01   1.798e+00  -0.32  128.000    0.000   54.995
OBS:  56281.227  z NULL  -8.357e-01   2.290e+00  -0.36  128.000    0.000   54.402
OBS:  56288.086  g NULL   4.090e+00   4.850e+00   0.84   99.000    5.000   98.958
OBS:  56288.094  r NULL  -2.155e+00   2.114e+00  -1.02  128.000    0.000   36.889
OBS:  56288.109  i NULL  -3.067e+00   3.059e+00  -1.00  128.000    0.000   36.688
OBS:  56288.141  z NULL   5.682e-01   2.584e+00   0.22   28.114   99.886   36.841
OBS:  56289.227  g NULL  -3.773e+00   6.491e+00  -0.58   99.000    5.000   98.958
OBS:  56289.242  r NULL  -2.567e+00   2.701e+00  -0.95  128.000    0.000   35.623
OBS:  56289.258  i NULL   3.048e+00   5.085e+00   0.60   26.290  101.710   35.399
OBS:  56292.035  z NULL   3.132e-01   2.061e+00   0.15   28.760   99.240   32.763
OBS:  56292.141  g NULL   6.331e-01   3.053e+00   0.21   99.000    5.000   98.958
OBS:  56292.156  r NULL   2.872e+00   1.735e+00   1.65   26.355    1.006   32.770
OBS:  56292.172  i NULL  -5.876e+00   2.655e+00  -2.21  128.000    0.000   32.480
OBS:  56303.039  g NULL   1.952e+00   1.371e+00   1.42   99.000    5.000   98.958
OBS:  56303.051  r NULL   1.459e+00   9.026e-01   1.62   27.090    1.049   26.352
OBS:  56303.070  i NULL   4.318e+00   1.417e+00   3.05   25.912    0.432   25.937
OBS:  56303.094  z NULL   2.909e+00   2.210e+00   1.32   26.341    1.549   25.913
OBS:  56311.043  g NULL   4.293e+00   2.671e+00   1.61   99.000    5.000   98.958
OBS:  56311.055  r NULL   1.994e+01   1.553e+00  12.84   24.251    0.088   24.184
OBS:  56311.074  i NULL   2.394e+01   2.436e+00   9.83   24.052    0.116   24.121
OBS:  56311.098  z NULL   2.083e+01   2.468e+00   8.44   24.203    0.137   24.172
OBS:  56317.125  g NULL  -3.624e+00   4.217e+00  -0.86   99.000    5.000   98.958
OBS:  56317.141  r NULL   2.515e+01   1.928e+00  13.04   23.999    0.087   23.999
OBS:  56318.109  i NULL   3.576e+01   2.868e+00  12.47   23.617    0.091   23.670
OBS:  56318.141  z NULL   4.205e+01   3.080e+00  13.65   23.441    0.082   23.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -7.217e+00   6.628e+00  -1.09   99.000    5.000   98.958
OBS:  56321.098  r NULL   2.063e+01   2.927e+00   7.05   24.214    0.166   24.140
OBS:  56321.109  i NULL   3.751e+01   3.485e+00  10.76   23.565    0.106   23.665
OBS:  56321.141  z NULL   4.192e+01   3.064e+00  13.68   23.444    0.083   23.386
OBS:  56332.039  g NULL  -1.279e+00   1.459e+00  -0.88   99.000    5.000   98.958
OBS:  56332.051  r NULL   1.328e+01   1.016e+00  13.07   24.692    0.086   24.688
OBS:  56332.070  i NULL   2.712e+01   1.672e+00  16.22   23.917    0.069   23.949
