SURVEY: DES   
SNID:   103585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85838 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.85838 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19513 
HOST_GALAXY_PHOTO-Z:   0.8584  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8460  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19513  
SIM_DLMU:      43.651924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.72  24.65  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.539062  days 
SIM_SALT2x0:   3.461e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.19   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.235e+00   4.767e+00   0.68   26.225  101.775   26.089
OBS:  56176.199  r NULL   5.564e+00   2.133e+00   2.61   25.636    0.525   25.949
OBS:  56176.215  i NULL   6.432e+00   3.148e+00   2.04   25.479    0.729   26.266
OBS:  56176.238  z NULL   1.006e+01   2.490e+00   4.04   24.994    0.308   25.588
OBS:  56179.188  g NULL   4.021e+00   2.590e+00   1.55   25.989    1.122   25.898
OBS:  56179.195  r NULL   7.308e+00   1.717e+00   4.26   25.340    0.291   25.387
OBS:  56179.234  i NULL   6.586e+00   1.989e+00   3.31   25.454    0.390   25.623
OBS:  56179.266  z NULL   4.331e+00   3.731e+00   1.16   25.908    2.149   25.254
OBS:  56180.266  g NULL   3.191e+00   2.557e+00   1.25   26.240    1.756   25.830
OBS:  56180.281  r NULL   9.683e+00   1.318e+00   7.35   25.035    0.158   25.205
OBS:  56180.297  i NULL   5.258e+00   3.685e+00   1.43   25.698    1.311   25.429
OBS:  56180.328  z NULL   8.275e+00   4.489e+00   1.84   25.206    0.849   25.157
OBS:  56188.160  g NULL   2.893e+00   5.691e+00   0.51   26.346  101.654   25.476
OBS:  56188.176  r NULL   2.254e+01   5.593e+00   4.03   24.118    0.309   24.358
OBS:  56188.211  i NULL   1.352e+01   4.530e+00   2.99   24.672    0.443   24.605
OBS:  56188.238  z NULL   1.089e+01   3.406e+00   3.20   24.907    0.407   24.712
OBS:  56189.254  g NULL   5.872e+00   2.297e+00   2.56   25.578    0.539   25.466
OBS:  56189.270  r NULL   1.577e+01   3.290e+00   4.79   24.506    0.255   24.316
OBS:  56189.281  i NULL   1.684e+01   9.054e+00   1.86   24.434    0.838   24.574
OBS:  56189.312  z NULL   1.550e+01   2.980e+00   5.20   24.524    0.231   24.683
OBS:  56194.258  g NULL   8.389e+00   2.649e+00   3.17   25.191    0.412   25.607
OBS:  56194.270  r NULL   1.988e+01   1.543e+00  12.88   24.254    0.087   24.348
OBS:  56194.285  i NULL   1.711e+01   2.319e+00   7.38   24.417    0.158   24.569
