SURVEY: DES   
SNID:   744113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88160 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.88160 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12586 
HOST_GALAXY_PHOTO-Z:   0.8816  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9004  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12586  
SIM_DLMU:      43.818848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.94  24.78  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.031250  days 
SIM_SALT2x0:   2.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:     4.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.582e+00   1.753e+00  -1.47   99.000    5.000   98.981
OBS:  56273.176  r NULL  -5.673e-01   1.213e+00  -0.47   99.000    5.000   99.048
OBS:  56273.188  i NULL  -8.873e-02   2.023e+00  -0.04   99.000    5.000   99.002
OBS:  56273.219  z NULL  -1.678e+00   2.251e+00  -0.75   99.000    5.000   99.012
OBS:  56281.160  g NULL  -4.302e-01   2.074e+00  -0.21   99.000    5.000   98.981
OBS:  56281.184  r NULL  -2.217e+00   1.274e+00  -1.74   99.000    5.000   99.048
OBS:  56281.203  i NULL  -4.395e-01   1.798e+00  -0.24   99.000    5.000   99.002
OBS:  56281.227  z NULL   1.091e-01   2.290e+00   0.05   99.000    5.000   99.012
OBS:  56288.086  g NULL  -2.386e+00   4.849e+00  -0.49  128.000    0.000   44.610
OBS:  56288.094  r NULL  -4.985e-01   2.113e+00  -0.24  128.000    0.000   39.916
OBS:  56288.109  i NULL  -1.827e+00   3.059e+00  -0.60  128.000    0.000   35.781
OBS:  56288.141  z NULL  -2.843e+00   2.584e+00  -1.10  128.000    0.000   46.941
OBS:  56289.227  g NULL   1.740e+01   6.499e+00   2.68   24.398    0.507   46.616
OBS:  56289.242  r NULL  -1.045e+00   2.701e+00  -0.39  128.000    0.000   38.708
OBS:  56289.258  i NULL   2.252e+00   5.084e+00   0.44   26.619  101.381   34.583
OBS:  56292.035  z NULL   3.203e+00   2.062e+00   1.55   26.236    1.120   31.381
OBS:  56292.141  g NULL  -3.927e+00   3.054e+00  -1.29  128.000    0.000   30.557
OBS:  56292.156  r NULL  -1.809e+00   1.735e+00  -1.04  128.000    0.000   30.836
OBS:  56292.172  i NULL  -3.264e+00   2.654e+00  -1.23  128.000    0.000   32.966
OBS:  56303.039  g NULL   1.753e+00   1.375e+00   1.28   26.891    1.664   27.207
OBS:  56303.051  r NULL   1.993e+00   9.007e-01   2.21   26.751    0.652   28.299
OBS:  56303.070  i NULL  -1.285e+00   1.413e+00  -0.91  128.000    0.000   30.300
