SURVEY: DES   
SNID:   100781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36590 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.36590 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10663 
HOST_GALAXY_PHOTO-Z:   0.3659  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3910  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10663  
SIM_DLMU:      41.626194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.82  23.46  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.933594  days 
SIM_SALT2x0:   2.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.21   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.517e+00   4.787e+00   0.32   99.000    5.000   99.007
OBS:  56177.188  r NULL   3.004e+00   5.334e+00   0.56   99.000    5.000   98.966
OBS:  56177.203  i NULL  -2.612e+00   5.436e+00  -0.48   99.000    5.000   99.004
OBS:  56177.234  z NULL   1.548e+00   4.691e+00   0.33   99.000    5.000   99.054
OBS:  56179.172  g NULL   4.362e+00   2.239e+00   1.95   99.000    5.000   99.007
OBS:  56179.312  r NULL  -1.193e+00   3.029e+00  -0.39   99.000    5.000   98.966
OBS:  56179.328  i NULL   5.115e+00   4.200e+00   1.22   99.000    5.000   99.004
OBS:  56179.359  z NULL   4.393e+00   3.518e+00   1.25   99.000    5.000   99.054
OBS:  56187.156  g NULL  -3.798e+00   1.704e+00  -2.23   99.000    5.000   99.007
OBS:  56187.172  r NULL   7.146e-01   1.251e+00   0.57   99.000    5.000   98.966
OBS:  56187.188  i NULL  -7.672e-01   1.897e+00  -0.40   99.000    5.000   99.004
OBS:  56187.211  z NULL  -5.296e-02   2.175e+00  -0.02   99.000    5.000   99.054
OBS:  56189.148  g NULL   7.152e+00   9.761e+00   0.73   25.364  102.636   49.552
OBS:  56189.160  r NULL   2.487e+00   3.876e+00   0.64   26.511  101.489   49.637
OBS:  56189.176  i NULL   2.603e+00   8.070e+00   0.32   26.461  101.539   49.812
OBS:  56189.203  z NULL   5.948e+00   4.693e+00   1.27   25.564    1.688   49.318
OBS:  56194.121  g NULL   1.053e+00   3.771e+00   0.28   27.444  100.556   42.575
OBS:  56194.129  r NULL   4.357e+00   2.350e+00   1.85   25.902    0.841   40.321
OBS:  56200.156  i NULL   8.213e+00   8.067e+00   1.02   25.214    4.360   31.174
OBS:  56200.180  z NULL  -2.774e+00   5.635e+00  -0.49  128.000    0.000   30.241
OBS:  56207.156  g NULL   2.797e+00   2.280e+00   1.23   26.383    1.832   30.968
OBS:  56207.172  r NULL   8.755e-01   1.603e+00   0.55   27.644  100.356   28.295
OBS:  56209.191  i NULL   3.921e+00   2.141e+00   1.83   26.016    0.857   27.658
OBS:  56209.215  z NULL   4.764e+00   2.202e+00   2.16   25.805    0.673   26.616
OBS:  56215.164  g NULL  -1.792e+00   1.598e+00  -1.12  128.000    0.000   27.408
OBS:  56215.180  r NULL   2.982e+00   1.099e+00   2.71   26.314    0.499   26.499
OBS:  56217.152  i NULL   5.279e+00   1.402e+00   3.77   25.694    0.335   25.727
OBS:  56217.191  z NULL   7.701e+00   1.823e+00   4.22   25.284    0.293   25.442
OBS:  56221.062  g NULL   8.544e+00   4.499e+00   1.90   25.171    0.812   24.987
OBS:  56221.074  r NULL   1.251e+01   3.591e+00   3.48   24.757    0.367   24.951
OBS:  56221.195  i NULL   1.142e+01   1.346e+01   0.85   24.856  103.144   24.695
OBS:  56221.227  z NULL   6.789e+00   4.017e+00   1.69   25.420    0.975   24.703
OBS:  56222.047  g NULL   8.932e+00   6.430e+00   1.39   25.123    1.382   24.873
OBS:  56222.062  r NULL   1.156e+01   3.137e+00   3.68   24.843    0.344   24.718
OBS:  56222.191  i NULL   2.398e+01   9.805e+00   2.45   24.050    0.570   24.477
OBS:  56222.211  z NULL   1.764e+01   4.847e+00   3.64   24.384    0.349   24.542
OBS:  56228.031  g NULL   1.518e+01   2.613e+01   0.58   24.547  103.453   24.941
OBS:  56228.047  r NULL   2.620e+01   1.166e+01   2.25   23.954    0.639   23.843
OBS:  56228.156  i NULL   3.122e+01   5.217e+00   5.98   23.764    0.199   23.520
OBS:  56228.188  z NULL   3.794e+01   2.933e+00  12.94   23.552    0.087   23.688
OBS:  56229.031  g NULL  -3.353e+01   3.075e+01  -1.09  128.000    0.000   25.010
OBS:  56229.156  r NULL   3.338e+01   3.656e+00   9.13   23.691    0.126   23.810
OBS:  56229.172  i NULL   4.583e+01   7.110e+00   6.45   23.347    0.183   23.445
OBS:  56229.199  z NULL   3.699e+01   3.009e+00  12.29   23.580    0.092   23.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.275e+01   9.321e+00   1.37   24.737    1.426   25.097
OBS:  56230.043  r NULL   2.973e+01   3.909e+00   7.60   23.817    0.153   23.812
OBS:  56230.191  i NULL   5.217e+01   6.397e+00   8.16   23.206    0.142   23.396
OBS:  56230.215  z NULL   3.903e+01   3.014e+00  12.95   23.521    0.087   23.491
OBS:  56231.035  g NULL   9.472e-01   7.698e+00   0.12   27.559  100.441   25.193
OBS:  56231.156  r NULL   3.260e+01   2.732e+00  11.94   23.717    0.095   23.833
OBS:  56231.172  i NULL   4.519e+01   4.871e+00   9.28   23.363    0.124   23.372
OBS:  56231.191  z NULL   4.562e+01   3.139e+00  14.53   23.352    0.077   23.424
OBS:  56235.145  g NULL   1.300e+01   3.799e+00   3.42   24.715    0.375   25.690
OBS:  56235.160  r NULL   2.145e+01   1.812e+00  11.84   24.172    0.096   24.070
OBS:  56235.172  i NULL   4.523e+01   3.318e+00  13.63   23.361    0.082   23.452
OBS:  56235.195  z NULL   4.398e+01   3.052e+00  14.41   23.392    0.079   23.321
OBS:  56236.160  g NULL   2.103e+00   2.008e+00   1.05   26.693    3.382   25.834
OBS:  56236.172  r NULL   2.200e+01   1.929e+00  11.41   24.144    0.100   24.152
OBS:  56236.188  i NULL   3.758e+01   2.880e+00  13.05   23.563    0.087   23.502
OBS:  56236.207  z NULL   4.624e+01   3.308e+00  13.98   23.337    0.081   23.334
