SURVEY: DES   
SNID:   772323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52455 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.52455 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11745 
HOST_GALAXY_PHOTO-Z:   0.5246  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5363  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11745  
SIM_DLMU:      42.443966  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.84  24.11  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.765625  days 
SIM_SALT2x0:   1.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.69   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.457e+00   4.767e+00   1.35   25.475    1.455   26.295
OBS:  56176.199  r NULL   3.357e+00   2.132e+00   1.58   26.185    1.094   25.981
OBS:  56176.215  i NULL   7.797e+00   3.150e+00   2.48   25.270    0.561   25.885
OBS:  56176.238  z NULL   7.633e+00   2.487e+00   3.07   25.293    0.428   25.650
OBS:  56179.188  g NULL   5.704e+00   2.592e+00   2.20   25.610    0.658   25.777
OBS:  56179.195  r NULL   5.816e+00   1.715e+00   3.39   25.588    0.380   25.430
OBS:  56179.234  i NULL   5.761e+00   1.989e+00   2.90   25.599    0.460   25.435
OBS:  56179.266  z NULL   8.317e+00   3.733e+00   2.23   25.200    0.647   25.271
OBS:  56180.266  g NULL   5.728e+00   2.560e+00   2.24   25.605    0.643   25.593
OBS:  56180.281  r NULL   8.395e+00   1.315e+00   6.38   25.190    0.185   25.239
OBS:  56180.297  i NULL   1.170e+01   3.691e+00   3.17   24.830    0.411   25.285
OBS:  56180.328  z NULL   6.325e+00   4.488e+00   1.41   25.497    1.343   25.144
OBS:  56188.160  g NULL   1.427e+01   5.707e+00   2.50   24.614    0.554   24.549
OBS:  56188.176  r NULL   2.081e+01   5.591e+00   3.72   24.204    0.340   24.240
OBS:  56188.211  i NULL   1.472e+01   4.532e+00   3.25   24.580    0.400   24.465
OBS:  56188.238  z NULL   1.261e+01   3.409e+00   3.70   24.748    0.343   24.456
OBS:  56189.254  g NULL   1.407e+01   2.325e+00   6.05   24.629    0.197   24.454
OBS:  56189.270  r NULL   2.236e+01   3.305e+00   6.77   24.126    0.174   24.158
OBS:  56189.281  i NULL   1.821e+01   9.056e+00   2.01   24.349    0.747   24.397
OBS:  56189.312  z NULL   1.661e+01   2.982e+00   5.57   24.449    0.215   24.396
OBS:  56194.258  g NULL   2.374e+01   2.705e+00   8.78   24.061    0.131   24.161
OBS:  56194.270  r NULL   2.524e+01   1.576e+00  16.01   23.995    0.071   23.909
OBS:  56194.285  i NULL   2.117e+01   2.333e+00   9.07   24.186    0.127   24.180
OBS:  56194.305  z NULL   2.138e+01   2.420e+00   8.83   24.175    0.130   24.187
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.481e+01   4.827e+00   5.14   24.013    0.235   24.125
OBS:  56202.176  r NULL   2.963e+01   2.396e+00  12.36   23.821    0.092   23.833
OBS:  56202.191  i NULL   2.039e+01   4.184e+00   4.87   24.226    0.250   24.093
OBS:  56202.215  z NULL   2.700e+01   2.759e+00   9.78   23.922    0.117   24.063
OBS:  56210.172  g NULL   1.776e+01   3.723e+00   4.77   24.376    0.255   24.309
OBS:  56210.188  r NULL   2.691e+01   3.261e+00   8.25   23.925    0.140   23.914
OBS:  56210.203  i NULL   2.133e+01   3.237e+00   6.59   24.177    0.179   24.131
OBS:  56210.234  z NULL   2.739e+01   3.880e+00   7.06   23.906    0.165   24.060
OBS:  56218.172  g NULL   1.350e+01   1.313e+00  10.28   24.674    0.112   24.539
OBS:  56218.191  r NULL   2.401e+01   1.074e+00  22.35   24.049    0.050   24.037
OBS:  56218.211  i NULL   2.194e+01   1.564e+00  14.03   24.147    0.080   24.191
OBS:  56219.156  z NULL   2.530e+01   1.993e+00  12.70   23.992    0.089   24.115
OBS:  56221.273  g NULL   7.600e+00   3.933e+00   1.93   25.298    0.793   24.633
OBS:  56221.281  r NULL   3.487e+01   5.628e+00   6.20   23.644    0.190   24.087
OBS:  56221.297  i NULL   2.020e+01   4.504e+00   4.48   24.237    0.274   24.213
OBS:  56221.324  z NULL   2.225e+01   1.440e+01   1.54   24.132    1.132   24.132
OBS:  56222.074  g NULL   1.378e+01   5.924e+00   2.33   24.652    0.610   24.657
OBS:  56222.090  r NULL   2.059e+01   2.661e+00   7.74   24.216    0.151   24.099
OBS:  56222.113  i NULL   1.990e+01   3.348e+00   5.94   24.253    0.200   24.219
OBS:  56222.133  z NULL   2.756e+01   5.083e+00   5.42   23.899    0.221   24.138
OBS:  56228.059  g NULL   2.612e+01   7.714e+00   3.39   23.958    0.379   24.844
OBS:  56228.066  r NULL   1.675e+01   2.418e+00   6.93   24.440    0.170   24.192
OBS:  56228.086  i NULL   2.036e+01   5.126e+00   3.97   24.228    0.315   24.264
OBS:  56228.109  z NULL   2.411e+01   4.160e+00   5.80   24.045    0.205   24.186
OBS:  56229.047  g NULL   1.515e+00   2.392e+01   0.06   27.049  100.951   24.878
OBS:  56229.059  r NULL   1.455e+01   3.865e+00   3.76   24.593    0.336   24.207
OBS:  56229.074  i NULL   1.709e+01   5.436e+00   3.14   24.418    0.416   24.270
OBS:  56229.102  z NULL   2.159e+01   4.866e+00   4.44   24.164    0.277   24.194
OBS:  56230.059  g NULL   1.617e+01   6.583e+00   2.46   24.478    0.567   24.914
OBS:  56230.102  r NULL   2.017e+01   2.946e+00   6.85   24.238    0.171   24.224
OBS:  56230.113  i NULL   2.542e+01   5.199e+00   4.89   23.987    0.248   24.278
OBS:  56230.145  z NULL   1.608e+01   2.684e+00   5.99   24.484    0.199   24.202
OBS:  56231.043  g NULL   1.757e+01   6.059e+00   2.90   24.388    0.459   24.947
OBS:  56231.059  r NULL   1.429e+01   2.571e+00   5.56   24.613    0.217   24.238
OBS:  56231.070  i NULL   2.159e+01   4.262e+00   5.07   24.164    0.239   24.285
OBS:  56231.102  z NULL   2.012e+01   3.301e+00   6.09   24.241    0.195   24.210
OBS:  56235.039  g NULL  -1.345e+00   5.192e+00  -0.26  128.000    0.000   25.093
OBS:  56235.047  r NULL   2.147e+01   3.734e+00   5.75   24.171    0.207   24.299
OBS:  56235.062  i NULL   1.922e+01   4.211e+00   4.57   24.290    0.268   24.318
OBS:  56235.090  z NULL   2.326e+01   8.244e+00   2.82   24.083    0.475   24.241
OBS:  56236.047  g NULL   1.712e+00   4.883e+00   0.35   26.916  101.084   25.130
