SURVEY: DES   
SNID:   631080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34532 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.34532 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18799 
HOST_GALAXY_PHOTO-Z:   0.3453  +- 0.0379  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2811  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18799  
SIM_DLMU:      40.793083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.50  21.24  21.22  21.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.371e-05   
SIM_SALT2x1:   -0.0202   
SIM_SALT2c:     0.0323   
SIM_SALT2mB:   21.5336   
SIM_STRETCH:    0.980  
SIM_MAGDIM:    1.224  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.62   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.063e+01   9.406e+00  -1.13   99.000    5.000   98.924
OBS:  56178.195  r NULL  -1.511e+01   7.178e+00  -2.11   99.000    5.000   98.946
OBS:  56178.203  i NULL  -1.186e+01   6.836e+00  -1.73   99.000    5.000   98.946
OBS:  56178.211  z NULL   2.640e-01   7.919e+00   0.03   99.000    5.000   98.944
OBS:  56180.172  g NULL  -6.266e+00   4.014e+00  -1.56   99.000    5.000   98.924
OBS:  56180.188  r NULL  -2.831e+00   3.175e+00  -0.89   99.000    5.000   98.946
OBS:  56180.195  i NULL  -2.490e+00   4.395e+00  -0.57   99.000    5.000   98.946
OBS:  56180.203  z NULL   1.167e+01   4.968e+00   2.35   99.000    5.000   98.944
OBS:  56188.148  g NULL   3.051e+00   1.795e+01   0.17   99.000    5.000   98.924
OBS:  56188.289  r NULL  -1.445e+00   3.995e+00  -0.36   99.000    5.000   98.946
OBS:  56188.297  i NULL   5.732e+00   8.133e+00   0.70   99.000    5.000   98.946
OBS:  56188.312  z NULL  -6.777e+00   5.394e+00  -1.26   99.000    5.000   98.944
OBS:  56194.145  g NULL  -5.692e+00   4.679e+00  -1.22   99.000    5.000   98.924
OBS:  56194.156  r NULL   1.678e+00   2.751e+00   0.61   99.000    5.000   98.946
OBS:  56194.172  i NULL   6.302e+00   4.629e+00   1.36   99.000    5.000   98.946
OBS:  56194.188  z NULL   4.781e+00   4.463e+00   1.07   99.000    5.000   98.944
OBS:  56207.188  g NULL   7.090e+01   4.700e+00  15.09   22.873    0.074   22.921
OBS:  56207.195  r NULL   8.121e+01   3.820e+00  21.26   22.726    0.053   22.674
OBS:  56207.203  i NULL   8.916e+01   6.492e+00  13.73   22.625    0.082   22.654
OBS:  56207.219  z NULL   8.905e+01   6.191e+00  14.38   22.626    0.078   22.711
OBS:  56215.195  g NULL   2.219e+02   5.328e+00  41.65   21.635    0.027   21.626
OBS:  56215.203  r NULL   2.540e+02   5.313e+00  47.81   21.488    0.023   21.473
OBS:  56215.211  i NULL   2.558e+02   5.531e+00  46.24   21.480    0.023   21.498
OBS:  56215.227  z NULL   1.886e+02   4.940e+00  38.19   21.811    0.029   21.784
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.606e+02   8.278e+00  31.48   21.460    0.035   21.477
