SURVEY: DES   
SNID:   200004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50382 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.50382 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18402 
HOST_GALAXY_PHOTO-Z:   0.5038  +- 0.0489  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5543  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18402  
SIM_DLMU:      42.530800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.94  24.18  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.261719  days 
SIM_SALT2x0:   9.720e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.31   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.457e+01   4.803e+00   3.03   24.592    0.434   24.830
OBS:  56177.188  r NULL   2.477e+01   5.357e+00   4.62   24.015    0.264   24.285
OBS:  56177.203  i NULL   3.425e+00   5.439e+00   0.63   26.163  101.837   24.324
OBS:  56177.234  z NULL   1.580e+01   4.701e+00   3.36   24.503    0.384   24.263
OBS:  56179.172  g NULL   6.764e+00   2.257e+00   3.00   25.424    0.442   24.894
OBS:  56179.312  r NULL   1.566e+01   3.050e+00   5.14   24.513    0.236   24.320
OBS:  56179.328  i NULL   1.741e+01   4.215e+00   4.13   24.398    0.301   24.339
OBS:  56179.359  z NULL   2.027e+01   3.539e+00   5.73   24.233    0.208   24.279
OBS:  56187.156  g NULL   1.073e+01   1.730e+00   6.20   24.923    0.190   25.180
OBS:  56187.172  r NULL   1.883e+01   1.310e+00  14.38   24.313    0.078   24.443
OBS:  56187.188  i NULL   1.386e+01   1.921e+00   7.22   24.645    0.163   24.401
OBS:  56187.211  z NULL   2.340e+01   2.221e+00  10.53   24.077    0.107   24.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.472e+00   9.769e+00   0.87   25.180  102.820   25.255
OBS:  56189.160  r NULL   1.431e+01   3.892e+00   3.68   24.611    0.345   24.471
OBS:  56189.176  i NULL   1.312e+01   8.078e+00   1.62   24.705    1.039   24.418
OBS:  56189.203  z NULL   1.258e+01   4.699e+00   2.68   24.750    0.508   24.354
OBS:  56194.121  g NULL   1.038e+01   3.783e+00   2.74   24.959    0.491   25.453
OBS:  56194.129  r NULL   1.929e+01   2.383e+00   8.09   24.287    0.143   24.541
OBS:  56200.156  i NULL   1.519e+01   8.072e+00   1.88   24.546    0.823   24.520
OBS:  56200.180  z NULL   1.874e+01   5.647e+00   3.32   24.318    0.389   24.432
OBS:  56207.156  g NULL   6.841e+00   2.289e+00   2.99   25.412    0.442   25.946
OBS:  56207.172  r NULL   1.386e+01   1.630e+00   8.51   24.645    0.136   24.737
OBS:  56209.191  i NULL   1.240e+01   2.157e+00   5.75   24.767    0.208   24.608
OBS:  56209.215  z NULL   1.404e+01   2.218e+00   6.33   24.632    0.187   24.494
OBS:  56215.164  g NULL   2.356e+00   1.603e+00   1.47   26.570    1.239   26.213
OBS:  56215.180  r NULL   1.178e+01   1.126e+00  10.47   24.822    0.109   24.868
OBS:  56217.152  i NULL   1.289e+01   1.423e+00   9.06   24.725    0.127   24.683
OBS:  56217.191  z NULL   1.571e+01   1.842e+00   8.53   24.510    0.135   24.551
OBS:  56221.062  g NULL   7.248e+00   4.492e+00   1.61   25.349    1.049   26.408
OBS:  56221.074  r NULL   5.565e+00   3.585e+00   1.55   25.636    1.124   24.968
OBS:  56221.195  i NULL  -4.026e+00   1.346e+01  -0.30  128.000    0.000   24.710
OBS:  56221.227  z NULL   1.654e+01   4.027e+00   4.11   24.454    0.303   24.583
OBS:  56222.047  g NULL  -5.095e+00   6.422e+00  -0.79  128.000    0.000   26.441
OBS:  56222.062  r NULL   1.264e+01   3.137e+00   4.03   24.746    0.309   24.986
OBS:  56222.191  i NULL   2.142e+01   9.802e+00   2.18   24.173    0.664   24.716
OBS:  56222.211  z NULL   2.165e+01   4.853e+00   4.46   24.161    0.275   24.591
OBS:  56228.031  g NULL   1.264e+01   2.612e+01   0.48   24.746  103.254   26.643
OBS:  56228.047  r NULL   1.164e+01   1.164e+01   1.00   24.835  103.165   25.099
OBS:  56228.156  i NULL   1.051e+01   5.184e+00   2.03   24.945    0.738   24.742
OBS:  56228.188  z NULL   1.713e+01   2.862e+00   5.99   24.416    0.198   24.645
OBS:  56229.031  g NULL  -2.334e+01   3.075e+01  -0.76  128.000    0.000   26.678
OBS:  56229.156  r NULL  -1.177e-01   3.597e+00  -0.03  128.000    0.000   25.121
OBS:  56229.172  i NULL  -2.804e+00   7.055e+00  -0.40  128.000    0.000   24.747
OBS:  56229.199  z NULL   1.425e+01   2.939e+00   4.85   24.616    0.251   24.655
OBS:  56230.035  g NULL   9.984e-01   9.315e+00   0.11   27.502  100.498   26.713
OBS:  56230.043  r NULL   7.523e+00   3.868e+00   1.95   25.309    0.784   25.139
OBS:  56230.191  i NULL   1.375e+01   6.324e+00   2.17   24.654    0.669   24.752
OBS:  56230.215  z NULL   1.120e+01   2.930e+00   3.82   24.877    0.330   24.664
OBS:  56231.035  g NULL  -2.681e+00   7.695e+00  -0.35  128.000    0.000   26.747
OBS:  56231.156  r NULL   9.650e+00   2.663e+00   3.62   25.039    0.350   25.159
OBS:  56231.172  i NULL   1.271e+01   4.798e+00   2.65   24.739    0.515   24.756
OBS:  56231.191  z NULL   1.439e+01   3.030e+00   4.75   24.605    0.257   24.673
OBS:  56235.145  g NULL  -9.423e-02   3.788e+00  -0.02  128.000    0.000   26.886
OBS:  56235.160  r NULL   8.485e+00   1.767e+00   4.80   25.178    0.253   25.234
OBS:  56235.172  i NULL   1.014e+01   3.208e+00   3.16   24.985    0.414   24.776
OBS:  56235.195  z NULL   1.512e+01   2.951e+00   5.13   24.551    0.235   24.710
OBS:  56236.160  g NULL  -1.184e+00   2.003e+00  -0.59  128.000    0.000   26.921
OBS:  56236.172  r NULL   8.393e+00   1.885e+00   4.45   25.190    0.276   25.253
OBS:  56236.188  i NULL   1.637e+01   2.803e+00   5.84   24.465    0.203   24.782
OBS:  56236.207  z NULL   1.132e+01   3.198e+00   3.54   24.866    0.361   24.719
OBS:  56237.176  g NULL   1.074e+01   3.447e+00   3.12   24.923    0.419   26.955
OBS:  56237.188  r NULL   4.207e+00   2.258e+00   1.86   25.940    0.837   25.271
OBS:  56237.207  i NULL   1.158e+01   2.873e+00   4.03   24.841    0.310   24.788
OBS:  56237.238  z NULL   8.627e+00   3.872e+00   2.23   25.160    0.648   24.728
OBS:  56238.188  g NULL  -1.794e+00   2.973e+00  -0.60  128.000    0.000   26.988
OBS:  56238.199  r NULL   6.888e+00   2.031e+00   3.39   25.405    0.379   25.289
OBS:  56238.219  i NULL   8.415e+00   3.242e+00   2.60   25.187    0.529   24.793
OBS:  56238.250  z NULL   1.958e+01   4.876e+00   4.02   24.270    0.310   24.737
OBS:  56243.203  g NULL  -9.192e-01   1.692e+00  -0.54  128.000    0.000   27.159
OBS:  56243.211  r NULL   6.026e+00   1.234e+00   4.88   25.550    0.249   25.378
OBS:  56243.223  i NULL   1.587e+01   1.877e+00   8.46   24.498    0.136   24.825
OBS:  56243.250  z NULL   1.008e+01   2.425e+00   4.16   24.991    0.299   24.781
OBS:  56244.180  g NULL   2.778e+00   1.785e+00   1.56   26.391    1.116   27.194
OBS:  56244.188  r NULL   7.926e+00   1.386e+00   5.72   25.252    0.208   25.396
OBS:  56244.203  i NULL   1.189e+01   2.003e+00   5.94   24.812    0.200   24.831
OBS:  56244.223  z NULL   9.838e+00   2.240e+00   4.39   25.018    0.281   24.790
OBS:  56245.191  g NULL   8.848e+00   4.790e+00   1.85   25.133    0.846   27.230
OBS:  56245.199  r NULL   5.500e+00   1.183e+00   4.65   25.649    0.264   25.414
OBS:  56245.219  i NULL   1.157e+01   2.092e+00   5.53   24.842    0.217   24.838
OBS:  56245.246  z NULL   1.924e+01   5.930e+00   3.24   24.290    0.400   24.799
OBS:  56246.234  g NULL   1.987e+00   2.002e+00   0.99   26.754  101.246   27.265
OBS:  56246.246  r NULL   9.923e+00   3.177e+00   3.12   25.008    0.419   25.432
OBS:  56246.262  i NULL   9.433e+00   5.647e+00   1.67   25.063    0.992   24.846
OBS:  56246.285  z NULL   7.386e+00   1.277e+01   0.58   25.329  102.671   24.807
OBS:  56248.207  g NULL   2.955e+00   1.754e+00   1.68   26.324    0.977   27.335
OBS:  56248.215  r NULL   6.480e+00   1.334e+00   4.86   25.471    0.250   25.468
OBS:  56248.230  i NULL   1.063e+01   2.219e+00   4.79   24.933    0.254   24.860
OBS:  56248.250  z NULL   1.516e+01   3.044e+00   4.98   24.549    0.243   24.824
OBS:  56258.242  g NULL  -1.523e+01   8.086e+00  -1.88  128.000    0.000   27.683
OBS:  56258.258  r NULL  -3.127e-01   4.419e+00  -0.07  128.000    0.000   25.642
END: 
