SURVEY: DES   
SNID:   317170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45197 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.45197 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18490 
HOST_GALAXY_PHOTO-Z:   0.4520  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4154  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18490  
SIM_DLMU:      41.781242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  25.29  25.08  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.457031  days 
SIM_SALT2x0:   1.939e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.104e+00   2.636e+00  -0.42   99.000    5.000   99.115
OBS:  56194.270  r NULL  -7.717e-01   1.486e+00  -0.52   99.000    5.000   99.004
OBS:  56194.285  i NULL   1.727e+00   2.291e+00   0.75   99.000    5.000   99.045
OBS:  56194.305  z NULL  -5.287e-01   2.384e+00  -0.22   99.000    5.000   99.040
OBS:  56202.160  g NULL  -6.273e+00   4.792e+00  -1.31   99.000    5.000   99.115
OBS:  56202.176  r NULL  -5.740e-01   2.322e+00  -0.25   99.000    5.000   99.004
OBS:  56202.191  i NULL  -4.468e+00   4.163e+00  -1.07   99.000    5.000   99.045
OBS:  56202.215  z NULL   6.003e-01   2.711e+00   0.22   99.000    5.000   99.040
OBS:  56210.172  g NULL  -1.763e+00   3.690e+00  -0.48   99.000    5.000   99.115
OBS:  56210.188  r NULL   3.738e+00   3.215e+00   1.16   99.000    5.000   99.004
OBS:  56210.203  i NULL  -3.190e+00   3.208e+00  -0.99   99.000    5.000   99.045
OBS:  56210.234  z NULL  -2.658e+00   3.845e+00  -0.69   99.000    5.000   99.040
OBS:  56218.172  g NULL  -7.996e-01   1.249e+00  -0.64   99.000    5.000   99.115
OBS:  56218.191  r NULL  -3.784e-01   9.560e-01  -0.40   99.000    5.000   99.004
OBS:  56218.211  i NULL  -9.101e-01   1.499e+00  -0.61   99.000    5.000   99.045
OBS:  56219.156  z NULL   1.249e+00   1.933e+00   0.65   99.000    5.000   99.040
OBS:  56221.273  g NULL  -1.855e+00   3.910e+00  -0.47   99.000    5.000   99.115
OBS:  56221.281  r NULL   2.838e+00   5.581e+00   0.51   99.000    5.000   99.004
OBS:  56221.297  i NULL  -8.545e-01   4.482e+00  -0.19   99.000    5.000   99.045
OBS:  56221.324  z NULL  -1.227e+01   1.439e+01  -0.85   99.000    5.000   99.040
OBS:  56222.074  g NULL  -4.454e+00   5.909e+00  -0.75   99.000    5.000   99.115
OBS:  56222.090  r NULL  -3.374e+00   2.626e+00  -1.28   99.000    5.000   99.004
OBS:  56222.113  i NULL   9.995e-01   3.322e+00   0.30   99.000    5.000   99.045
OBS:  56222.133  z NULL  -4.007e+00   5.056e+00  -0.79   99.000    5.000   99.040
OBS:  56228.059  g NULL   7.425e+00   7.694e+00   0.97   25.323  102.677   28.116
OBS:  56228.066  r NULL   1.115e+00   2.390e+00   0.47   27.382  100.618   27.694
OBS:  56228.086  i NULL   1.088e+00   5.108e+00   0.21   27.408  100.592   27.867
OBS:  56228.109  z NULL   7.840e+00   4.136e+00   1.90   25.264    0.813   27.656
OBS:  56229.047  g NULL   3.258e+01   2.392e+01   1.36   23.718    1.438   27.772
OBS:  56229.059  r NULL  -2.343e+00   3.850e+00  -0.61  128.000    0.000   27.276
OBS:  56229.074  i NULL  -8.556e+00   5.426e+00  -1.58  128.000    0.000   27.442
OBS:  56229.102  z NULL   7.159e+00   4.850e+00   1.48   25.363    1.228   27.207
OBS:  56230.059  g NULL   1.043e+01   6.574e+00   1.59   24.954    1.079   27.463
OBS:  56230.102  r NULL   2.561e+00   2.917e+00   0.88   26.479  101.521   26.898
OBS:  56230.113  i NULL  -2.948e-01   5.175e+00  -0.06  128.000    0.000   27.057
OBS:  56230.145  z NULL   2.735e+00   2.665e+00   1.03   26.407    3.971   26.802
OBS:  56231.043  g NULL   9.312e+00   6.048e+00   1.54   25.077    1.137   27.207
OBS:  56231.059  r NULL   5.339e+00   2.553e+00   2.09   25.681    0.705   26.608
OBS:  56231.070  i NULL   4.974e+00   4.241e+00   1.17   25.758    2.078   26.762
OBS:  56231.102  z NULL   1.043e-01   3.278e+00   0.03   29.955   98.045   26.495
OBS:  56235.039  g NULL   8.056e+00   5.188e+00   1.55   25.235    1.121   26.397
OBS:  56235.047  r NULL   3.303e+00   3.708e+00   0.89   26.203  101.797   25.370
OBS:  56235.062  i NULL   9.335e+00   4.197e+00   2.22   25.075    0.648   25.414
OBS:  56235.090  z NULL   5.212e+00   8.233e+00   0.63   25.707  102.293   25.169
OBS:  56236.047  g NULL  -4.184e+00   4.876e+00  -0.86  128.000    0.000   26.232
OBS:  56236.062  r NULL   8.362e+00   2.668e+00   3.13   25.194    0.417   25.120
OBS:  56236.074  i NULL   1.053e+01   5.227e+00   2.01   24.944    0.745   25.148
OBS:  56236.105  z NULL   1.841e+01   5.331e+00   3.45   24.337    0.370   24.909
OBS:  56237.039  g NULL   2.009e+00   3.168e+00   0.63   26.742  101.258   26.081
OBS:  56237.051  r NULL   8.826e+00   2.222e+00   3.97   25.136    0.315   24.901
OBS:  56237.094  i NULL   9.718e+00   2.501e+00   3.89   25.031    0.323   24.910
OBS:  56237.125  z NULL   6.056e+00   3.698e+00   1.64   25.545    1.027   24.674
OBS:  56238.074  g NULL   3.813e+00   2.529e+00   1.51   26.047    1.181   25.935
OBS:  56238.094  r NULL   1.414e+01   1.616e+00   8.75   24.624    0.132   24.695
OBS:  56238.109  i NULL   1.745e+01   2.745e+00   6.36   24.396    0.185   24.699
OBS:  56238.129  z NULL   1.708e+01   3.124e+00   5.47   24.419    0.219   24.470
OBS:  56243.098  g NULL   4.911e+00   2.176e+00   2.26   25.772    0.635   25.915
OBS:  56243.109  r NULL   1.604e+01   1.688e+00   9.50   24.487    0.120   24.577
OBS:  56243.125  i NULL   1.775e+01   2.589e+00   6.85   24.377    0.171   24.534
OBS:  56243.152  z NULL   1.835e+01   2.575e+00   7.13   24.341    0.164   24.311
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.652e+00   2.198e+00   1.66   26.094    1.000   26.015
OBS:  56244.098  r NULL   1.242e+01   1.657e+00   7.49   24.765    0.156   24.667
OBS:  56244.109  i NULL   9.466e+00   2.598e+00   3.64   25.060    0.350   24.606
OBS:  56244.133  z NULL   1.641e+01   2.999e+00   5.47   24.462    0.219   24.382
OBS:  56245.070  g NULL   4.125e+00   1.726e+00   2.39   25.961    0.588   26.151
OBS:  56245.082  r NULL   1.139e+01   1.376e+00   8.28   24.859    0.140   24.790
OBS:  56245.109  i NULL   1.108e+01   3.222e+00   3.44   24.889    0.373   24.707
OBS:  56245.137  z NULL   1.472e+01   2.852e+00   5.16   24.580    0.234   24.483
OBS:  56246.117  g NULL   6.992e+00   6.568e+00   1.06   25.389    3.040   26.357
OBS:  56246.125  r NULL   9.865e+00   2.822e+00   3.50   25.015    0.366   24.977
OBS:  56246.152  i NULL   9.195e+00   1.971e+00   4.67   25.091    0.263   24.857
OBS:  56246.180  z NULL   1.566e+01   1.957e+00   8.00   24.513    0.145   24.631
OBS:  56247.281  g NULL   4.254e+00   1.496e+00   2.84   25.928    0.470   26.482
OBS:  56247.297  r NULL   8.558e+00   1.150e+00   7.44   25.169    0.157   25.069
OBS:  56247.316  i NULL   9.369e+00   1.986e+00   4.72   25.071    0.259   24.922
OBS:  56247.340  z NULL   1.514e+01   2.507e+00   6.04   24.550    0.196   24.694
OBS:  56248.324  g NULL   6.941e-01   1.706e+00   0.41   27.896  100.104   26.589
OBS:  56248.340  r NULL   7.991e+00   1.349e+00   5.92   25.244    0.201   25.142
OBS:  56258.035  i NULL   1.697e+01   9.891e+00   1.72   24.425    0.948   25.465
OBS:  56258.066  z NULL   1.102e+01   3.973e+00   2.77   24.895    0.485   25.257
OBS:  56258.215  g NULL   2.797e-01   4.948e+00   0.06   28.883   99.117   28.008
OBS:  56258.227  r NULL   6.863e+00   2.386e+00   2.88   25.409    0.463   25.813
OBS:  56261.098  g NULL  -2.283e+00   8.828e+00  -0.26  128.000    0.000   28.496
OBS:  56261.102  r NULL   2.472e+00   3.396e+00   0.73   26.517  101.483   26.015
OBS:  56261.125  i NULL   7.012e+00   3.857e+00   1.82   25.385    0.867   25.616
OBS:  56261.156  z NULL   6.493e+00   3.089e+00   2.10   25.469    0.701   25.410
OBS:  56273.160  g NULL  -3.009e+00   1.754e+00  -1.72  128.000    0.000   28.844
OBS:  56273.176  r NULL   2.200e+00   1.215e+00   1.81   26.644    0.873   26.492
OBS:  56273.188  i NULL   3.026e+00   2.026e+00   1.49   26.298    1.202   26.007
OBS:  56273.219  z NULL   4.707e+00   2.253e+00   2.09   25.818    0.707   25.744
OBS:  56281.160  g NULL   2.271e+00   2.074e+00   1.09   26.609    2.653   29.164
OBS:  56281.184  r NULL   9.910e-01   1.274e+00   0.78   27.510  100.490   26.887
OBS:  56281.203  i NULL   2.913e+00   1.800e+00   1.62   26.339    1.045   26.312
OBS:  56281.227  z NULL   3.635e+00   2.292e+00   1.59   26.099    1.081   26.011
OBS:  56288.086  g NULL  -5.231e+00   4.850e+00  -1.08  128.000    0.000   30.114
OBS:  56288.094  r NULL   1.299e+00   2.114e+00   0.61   27.216  100.784   27.367
OBS:  56288.109  i NULL   7.459e+00   3.062e+00   2.44   25.318    0.573   26.637
OBS:  56288.141  z NULL   6.592e+00   2.587e+00   2.55   25.453    0.540   26.306
OBS:  56289.227  g NULL  -2.500e+00   6.491e+00  -0.39  128.000    0.000   30.313
OBS:  56289.242  r NULL  -1.186e-01   2.701e+00  -0.04  128.000    0.000   27.450
OBS:  56289.258  i NULL   4.290e+00   5.085e+00   0.84   25.919  102.081   26.692
OBS:  56292.035  z NULL   3.978e+00   2.063e+00   1.93   26.001    0.793   26.474
OBS:  56292.141  g NULL   3.880e-01   3.053e+00   0.13   28.528   99.472   30.905
OBS:  56292.156  r NULL   1.838e+00   1.735e+00   1.06   26.839    3.133   27.660
OBS:  56292.172  i NULL  -3.776e+00   2.655e+00  -1.42  128.000    0.000   26.831
OBS:  56303.039  g NULL   1.349e-01   1.371e+00   0.10   29.675   98.325   31.852
OBS:  56303.051  r NULL   1.188e+00   9.002e-01   1.32   27.313    1.539   28.208
OBS:  56303.070  i NULL   2.299e+00   1.414e+00   1.63   26.596    1.036   27.280
OBS:  56303.094  z NULL  -1.489e+00   2.209e+00  -0.67  128.000    0.000   26.908
OBS:  56311.043  g NULL  -1.629e+00   2.670e+00  -0.61  128.000    0.000   30.407
OBS:  56311.055  r NULL  -5.447e-01   1.496e+00  -0.36  128.000    0.000   28.152
OBS:  56311.074  i NULL   1.478e+00   2.388e+00   0.62   27.076  100.924   27.466
OBS:  56311.098  z NULL  -6.509e-01   2.434e+00  -0.27  128.000    0.000   27.126
OBS:  56317.125  g NULL  -3.938e+00   4.217e+00  -0.93  128.000    0.000   30.954
OBS:  56317.141  r NULL  -6.058e-01   1.860e+00  -0.33  128.000    0.000   28.543
OBS:  56318.109  i NULL   7.223e+00   2.784e+00   2.59   25.353    0.528   27.802
OBS:  56318.141  z NULL   2.288e-01   2.975e+00   0.08   29.101   98.899   27.413
OBS:  56321.090  g NULL  -8.966e-01   6.627e+00  -0.14  128.000    0.000   31.386
OBS:  56321.098  r NULL  -4.073e+00   2.888e+00  -1.41  128.000    0.000   28.804
OBS:  56321.109  i NULL   2.285e+00   3.402e+00   0.67   26.603  101.397   27.939
OBS:  56321.141  z NULL   1.453e+00   2.957e+00   0.49   27.094  100.906   27.521
OBS:  56332.039  g NULL  -3.316e+00   1.460e+00  -2.27  128.000    0.000   32.897
OBS:  56332.051  r NULL  -1.522e-01   9.739e-01  -0.16  128.000    0.000   29.342
OBS:  56332.070  i NULL  -1.744e+00   1.582e+00  -1.10  128.000    0.000   28.293
OBS:  56332.094  z NULL   4.105e+00   2.578e+00   1.59   25.967    1.073   27.753
OBS:  56340.043  g NULL  -2.804e+00   2.749e+00  -1.02  128.000    0.000   32.870
OBS:  56340.055  r NULL  -2.485e+00   1.647e+00  -1.51  128.000    0.000   29.262
OBS:  56340.074  i NULL  -1.592e+00   2.720e+00  -0.59  128.000    0.000   28.284
OBS:  56340.098  z NULL   4.080e+00   2.981e+00   1.37   25.973    1.424   27.690
OBS:  56348.055  g NULL   3.477e+00   3.250e+00   1.07   26.147    2.957   32.312
OBS:  56348.070  r NULL   9.097e-01   2.099e+00   0.43   27.603  100.397   29.067
OBS:  56349.004  i NULL   3.730e+00   2.353e+00   1.58   26.071    1.081   28.221
OBS:  56349.027  z NULL   3.954e+00   2.428e+00   1.63   26.007    1.033   27.606
END: 
