SURVEY: DES   
SNID:   881832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52693 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52693 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17920 
HOST_GALAXY_PHOTO-Z:   0.5269  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5118  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17920  
SIM_DLMU:      42.322132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  23.55  23.51  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.753906  days 
SIM_SALT2x0:   1.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.22   days 
SIM_TRESTMAX:    63.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.724e+01   9.436e+00   2.89   23.912    0.461   24.456
OBS:  56178.195  r NULL   2.990e+01   7.205e+00   4.15   23.811    0.299   23.740
OBS:  56178.203  i NULL   2.798e+01   6.865e+00   4.08   23.883    0.307   23.528
OBS:  56178.211  z NULL   3.140e+01   7.944e+00   3.95   23.758    0.317   23.545
OBS:  56180.172  g NULL   1.306e+01   4.053e+00   3.22   24.710    0.403   24.615
OBS:  56180.188  r NULL   3.141e+01   3.249e+00   9.67   23.757    0.118   23.796
OBS:  56180.195  i NULL   3.573e+01   4.462e+00   8.01   23.617    0.145   23.547
OBS:  56180.203  z NULL   3.842e+01   5.021e+00   7.65   23.539    0.152   23.552
OBS:  56188.148  g NULL  -4.522e+00   1.797e+01  -0.25  128.000    0.000   25.277
OBS:  56188.289  r NULL   2.336e+01   4.039e+00   5.78   24.079    0.206   24.087
OBS:  56188.297  i NULL   4.300e+01   8.189e+00   5.25   23.416    0.229   23.640
OBS:  56188.312  z NULL   3.270e+01   5.435e+00   6.02   23.714    0.198   23.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.196e+00   4.690e+00   1.11   25.711    2.528   25.815
OBS:  56194.156  r NULL   1.680e+01   2.789e+00   6.02   24.437    0.197   24.337
OBS:  56194.172  i NULL   3.473e+01   4.693e+00   7.40   23.648    0.157   23.740
OBS:  56194.188  z NULL   2.779e+01   4.501e+00   6.17   23.890    0.193   23.658
OBS:  56207.188  g NULL  -7.718e-01   4.368e+00  -0.18  128.000    0.000   27.103
OBS:  56207.195  r NULL   9.506e+00   3.470e+00   2.74   25.055    0.493   24.942
OBS:  56207.203  i NULL   2.362e+01   6.270e+00   3.77   24.067    0.335   24.028
OBS:  56207.219  z NULL   3.154e+01   5.985e+00   5.27   23.753    0.228   23.823
OBS:  56215.195  g NULL   5.540e+00   2.685e+00   2.06   25.641    0.719   28.038
OBS:  56215.203  r NULL   9.956e+00   2.187e+00   4.55   25.005    0.269   25.359
OBS:  56215.211  i NULL   1.674e+01   2.667e+00   6.28   24.441    0.189   24.244
OBS:  56215.227  z NULL   2.667e+01   3.469e+00   7.69   23.935    0.151   23.950
OBS:  56221.090  g NULL  -1.189e+00   6.268e+00  -0.19  128.000    0.000   28.786
OBS:  56221.105  r NULL   1.020e+01   5.085e+00   2.01   24.979    0.749   25.681
OBS:  56221.113  i NULL   1.422e+01   5.590e+00   2.54   24.618    0.543   24.404
OBS:  56221.117  z NULL   1.610e+01   7.714e+00   2.09   24.483    0.709   24.045
OBS:  56222.270  g NULL  -7.210e+00   7.731e+00  -0.93  128.000    0.000   28.950
OBS:  56222.273  r NULL  -6.845e+00   5.700e+00  -1.20  128.000    0.000   25.748
OBS:  56222.281  i NULL   2.060e+01   1.699e+01   1.21   24.215    1.892   24.436
OBS:  56222.289  z NULL   2.764e+01   8.085e+00   3.42   23.896    0.375   24.065
