SURVEY: DES   
SNID:   812101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80110 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.80110 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16616 
HOST_GALAXY_PHOTO-Z:   0.8011  +- 0.0155  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7910  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16616  
SIM_DLMU:      43.472378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         2.279   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.84  24.59  23.82  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.449219  days 
SIM_DELTA:      0.526  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.474  
SIM_MAGDIM:    0.655  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.89   days 
SIM_TRESTMAX:    38.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.016e+00   1.250e+00  -0.81   99.000    5.000   99.000
OBS:  56218.191  r NULL   6.468e-01   9.560e-01   0.68   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.798e-01   1.499e+00  -0.25   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.534e+00   1.933e+00   0.79   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.710e+00   3.910e+00  -0.95   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.690e+00   5.580e+00   0.30   99.000    5.000   99.000
OBS:  56221.297  i NULL  -4.396e-01   4.482e+00  -0.10   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.973e+00   1.439e+01  -0.35   99.000    5.000   99.000
OBS:  56222.074  g NULL   4.423e+00   5.909e+00   0.75   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.992e+00   2.626e+00   0.76   99.000    5.000   99.000
OBS:  56222.113  i NULL  -5.408e+00   3.324e+00  -1.63   99.000    5.000   99.000
OBS:  56222.133  z NULL   4.816e+00   5.056e+00   0.95   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.572e+01   7.698e+00  -2.04   99.000    5.000   99.000
OBS:  56228.066  r NULL  -9.560e-01   2.390e+00  -0.40   99.000    5.000   99.000
OBS:  56228.086  i NULL  -7.864e+00   5.110e+00  -1.54   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.122e+00   4.133e+00   0.27   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.462e+00   2.391e+01  -0.06   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.806e+00   3.850e+00   0.73   99.000    5.000   99.000
OBS:  56229.074  i NULL   6.490e-01   5.423e+00   0.12   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.170e+01   4.853e+00   2.41   99.000    5.000   99.000
OBS:  56230.059  g NULL  -9.649e+00   6.573e+00  -1.47   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.975e+00   2.916e+00  -1.02   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.030e+01   5.178e+00   1.99   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.505e+00   2.665e+00  -0.94   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.383e+00   6.044e+00   0.23   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.493e+00   2.550e+00   0.59   99.000    5.000   99.000
OBS:  56231.070  i NULL  -4.683e+00   4.241e+00  -1.10   99.000    5.000   99.000
OBS:  56231.102  z NULL   8.629e-01   3.278e+00   0.26   99.000    5.000   99.000
OBS:  56235.039  g NULL   4.342e+00   5.184e+00   0.84   99.000    5.000   99.000
OBS:  56235.047  r NULL  -5.958e+00   3.707e+00  -1.61   99.000    5.000   99.000
OBS:  56235.062  i NULL   4.147e-01   4.191e+00   0.10   99.000    5.000   99.000
OBS:  56235.090  z NULL  -1.281e+01   8.235e+00  -1.56   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.419e+00   4.872e+00  -0.70   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.176e+00   2.660e+00  -0.44   99.000    5.000   99.000
OBS:  56236.074  i NULL   2.042e+00   5.222e+00   0.39   99.000    5.000   99.000
OBS:  56236.105  z NULL   7.610e+00   5.321e+00   1.43   99.000    5.000   99.000
