SURVEY: DES   
SNID:   837058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50931 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50931 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50931 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4892  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5098  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.311581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.47  23.44  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.960938  days 
SIM_SALT2x0:   1.190e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.06   days 
SIM_TRESTMAX:    26.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   6.315e+00   9.886e+00   0.64   99.000    5.000   99.035
OBS:  56258.066  z NULL   3.416e+00   3.968e+00   0.86   99.000    5.000   99.019
OBS:  56258.215  g NULL   7.351e+00   4.949e+00   1.49   99.000    5.000   99.031
OBS:  56258.227  r NULL  -1.274e+00   2.381e+00  -0.54   99.000    5.000   98.955
OBS:  56261.098  g NULL   1.127e+01   8.830e+00   1.28   99.000    5.000   99.031
OBS:  56261.102  r NULL   4.235e+00   3.395e+00   1.25   99.000    5.000   98.955
OBS:  56261.125  i NULL   1.332e+00   3.853e+00   0.35   99.000    5.000   99.035
OBS:  56261.156  z NULL   2.806e+00   3.086e+00   0.91   99.000    5.000   99.019
OBS:  56273.160  g NULL   1.074e+00   1.754e+00   0.61   27.423  100.577   27.773
OBS:  56273.176  r NULL  -1.513e-01   1.213e+00  -0.12  128.000    0.000   30.021
OBS:  56273.188  i NULL   7.752e-01   2.024e+00   0.38   27.776  100.224   27.986
OBS:  56273.219  z NULL  -1.625e+00   2.251e+00  -0.72  128.000    0.000   29.622
OBS:  56281.160  g NULL   5.145e+00   2.080e+00   2.47   25.722    0.562   26.412
OBS:  56281.184  r NULL  -5.669e-02   1.274e+00  -0.04  128.000    0.000   27.690
OBS:  56281.203  i NULL   2.621e+00   1.800e+00   1.46   26.454    1.261   26.312
OBS:  56281.227  z NULL   2.269e+00   2.291e+00   0.99   26.610  101.390   27.605
OBS:  56288.086  g NULL   2.803e+00   4.855e+00   0.58   26.381  101.619   25.236
OBS:  56288.094  r NULL   2.506e-01   2.115e+00   0.12   29.002   98.998   25.936
OBS:  56288.109  i NULL   1.504e+01   3.074e+00   4.89   24.557    0.248   24.968
OBS:  56288.141  z NULL   3.918e+00   2.585e+00   1.52   26.017    1.171   25.973
OBS:  56289.227  g NULL   1.627e+01   6.503e+00   2.50   24.471    0.554   25.009
OBS:  56289.242  r NULL   1.126e+01   2.711e+00   4.15   24.871    0.298   25.581
OBS:  56289.258  i NULL   6.486e+00   5.088e+00   1.27   25.470    1.669   24.741
