SURVEY: DES   
SNID:   87333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08917 +- 0.11350  (Helio, z_best) 
REDSHIFT_FINAL:   1.08917 +- 0.11350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17446 
HOST_GALAXY_PHOTO-Z:   1.0892  +- 0.1135  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0792  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17446  
SIM_DLMU:      44.304855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.352  mag  (host extinction at 5510 A)
SIM_RV:         2.602   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.31  26.50  25.08  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.867188  days 
SIM_DELTA:      0.135  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.865  
SIM_MAGDIM:    0.635  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.38   days 
SIM_TRESTMAX:    59.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.934e+00   4.787e+00  -0.61   99.000    5.000   99.000
OBS:  56177.188  r NULL   6.409e+00   5.335e+00   1.20   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.044e+01   5.439e+00  -1.92   99.000    5.000   99.000
OBS:  56177.234  z NULL  -9.570e+00   4.694e+00  -2.04   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.553e+00   2.238e+00  -0.69   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.313e+00   3.029e+00   0.43   99.000    5.000   99.000
OBS:  56179.328  i NULL   7.662e-02   4.199e+00   0.02   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.994e+00   3.517e+00  -0.85   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.753e+00   1.703e+00  -1.62  128.000    0.000   74.619
OBS:  56187.172  r NULL   9.711e-01   1.251e+00   0.78   27.532  100.468   44.429
OBS:  56187.188  i NULL  -2.196e+00   1.897e+00  -1.16  128.000    0.000   43.211
OBS:  56187.211  z NULL   6.141e-01   2.175e+00   0.28   28.029   99.971   42.114
OBS:  56189.148  g NULL   2.716e+00   9.760e+00   0.28   26.415  101.585   62.432
OBS:  56189.160  r NULL   2.174e+00   3.876e+00   0.56   26.657  101.343   33.638
OBS:  56189.176  i NULL  -9.246e-01   8.070e+00  -0.11  128.000    0.000   31.084
OBS:  56189.203  z NULL  -1.450e+00   4.692e+00  -0.31  128.000    0.000   30.500
OBS:  56194.121  g NULL  -3.096e+00   3.771e+00  -0.82  128.000    0.000   60.124
OBS:  56194.129  r NULL  -1.510e+00   2.349e+00  -0.64  128.000    0.000   30.692
OBS:  56200.156  i NULL   1.028e+01   8.068e+00   1.27   24.970    1.667   27.521
OBS:  56200.180  z NULL   4.454e+00   5.636e+00   0.79   25.878  102.122   26.998
OBS:  56207.156  g NULL  -3.679e+00   2.281e+00  -1.61  128.000    0.000   57.539
OBS:  56207.172  r NULL  -1.018e+00   1.604e+00  -0.64  128.000    0.000   27.798
OBS:  56209.191  i NULL   2.274e+00   2.141e+00   1.06   26.608    3.091   25.985
OBS:  56209.215  z NULL   6.311e+00   2.204e+00   2.86   25.500    0.466   25.556
OBS:  56215.164  g NULL  -2.839e+00   1.596e+00  -1.78  128.000    0.000   56.555
OBS:  56215.180  r NULL   4.298e+00   1.101e+00   3.91   25.917    0.320   26.677
OBS:  56217.152  i NULL   8.167e+00   1.408e+00   5.80   25.220    0.205   25.245
OBS:  56217.191  z NULL   1.059e+01   1.829e+00   5.79   24.938    0.206   24.808
OBS:  56221.062  g NULL  -1.221e+00   4.488e+00  -0.27  128.000    0.000   56.303
OBS:  56221.074  r NULL   3.734e+00   3.582e+00   1.04   26.070    3.479   26.255
OBS:  56221.195  i NULL  -2.127e+00   1.346e+01  -0.16  128.000    0.000   25.104
OBS:  56221.227  z NULL   9.941e+00   4.019e+00   2.47   25.006    0.563   24.670
OBS:  56222.047  g NULL   3.767e+00   6.419e+00   0.59   26.060  101.940   56.284
OBS:  56222.062  r NULL   3.925e+00   3.127e+00   1.26   26.015    1.729   26.258
OBS:  56222.191  i NULL   4.739e+00   9.794e+00   0.48   25.811  102.189   25.081
OBS:  56222.211  z NULL   1.175e+01   4.841e+00   2.43   24.824    0.577   24.651
OBS:  56228.031  g NULL  -1.017e+01   2.612e+01  -0.39  128.000    0.000   56.313
OBS:  56228.047  r NULL  -1.287e+01   1.164e+01  -1.11  128.000    0.000   26.509
OBS:  56228.156  i NULL   1.020e+01   5.183e+00   1.97   24.979    0.771   25.083
OBS:  56228.188  z NULL   1.161e+01   2.852e+00   4.07   24.838    0.307   24.588
OBS:  56229.031  g NULL   7.582e-01   3.074e+01   0.02   27.801  100.199   56.340
OBS:  56229.156  r NULL  -1.176e+00   3.595e+00  -0.33  128.000    0.000   26.544
OBS:  56229.172  i NULL   1.010e+01   7.056e+00   1.43   24.990    1.303   25.107
OBS:  56229.199  z NULL   1.769e+01   2.945e+00   6.01   24.381    0.197   24.589
OBS:  56230.035  g NULL   5.286e+00   9.315e+00   0.57   25.692  102.308   56.368
OBS:  56230.043  r NULL   6.128e+00   3.866e+00   1.59   25.532    1.081   26.574
OBS:  56230.191  i NULL   1.056e+01   6.322e+00   1.67   24.941    0.991   25.132
OBS:  56230.215  z NULL   1.710e+01   2.940e+00   5.82   24.417    0.204   24.592
OBS:  56231.035  g NULL  -1.630e+00   7.694e+00  -0.21  128.000    0.000   56.403
OBS:  56231.156  r NULL  -1.544e-01   2.654e+00  -0.06  128.000    0.000   26.641
OBS:  56231.172  i NULL   1.371e+01   4.799e+00   2.86   24.658    0.467   25.161
OBS:  56231.191  z NULL   1.819e+01   3.038e+00   5.99   24.350    0.198   24.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   7.069e+00   3.789e+00   1.87   25.377    0.833   56.584
OBS:  56235.160  r NULL   1.257e+00   1.757e+00   0.72   27.251  100.749   27.026
OBS:  56235.172  i NULL   8.522e+00   3.206e+00   2.66   25.174    0.512   25.307
OBS:  56235.195  z NULL   1.115e+01   2.945e+00   3.79   24.882    0.333   24.684
OBS:  56236.160  g NULL   6.697e-01   2.000e+00   0.33   27.935  100.065   56.639
OBS:  56236.172  r NULL   4.261e+00   1.877e+00   2.27   25.926    0.630   27.136
OBS:  56236.188  i NULL   1.019e+01   2.791e+00   3.65   24.979    0.347   25.354
OBS:  56236.207  z NULL   8.004e+00   3.195e+00   2.51   25.242    0.554   24.710
OBS:  56237.176  g NULL   1.759e+00   3.438e+00   0.51   26.887  101.113   56.697
OBS:  56237.188  r NULL   1.575e+00   2.253e+00   0.70   27.007  100.993   27.243
OBS:  56237.207  i NULL   6.975e+00   2.866e+00   2.43   25.391    0.575   25.407
OBS:  56237.238  z NULL   1.580e+01   3.880e+00   4.07   24.503    0.305   24.741
OBS:  56238.188  g NULL  -2.136e+00   2.971e+00  -0.72  128.000    0.000   56.755
OBS:  56238.199  r NULL   3.284e+00   2.024e+00   1.62   26.209    1.039   27.349
OBS:  56238.219  i NULL   4.501e+00   3.237e+00   1.39   25.867    1.380   25.460
OBS:  56238.250  z NULL   1.140e+01   4.867e+00   2.34   24.858    0.605   24.771
OBS:  56243.203  g NULL   4.043e-01   1.689e+00   0.24   28.483   99.517   57.042
OBS:  56243.211  r NULL   5.039e-02   1.224e+00   0.04   30.744   97.256   27.802
OBS:  56243.223  i NULL   5.963e+00   1.854e+00   3.22   25.561    0.404   25.716
OBS:  56243.250  z NULL   7.187e+00   2.421e+00   2.97   25.359    0.447   24.963
OBS:  56244.180  g NULL  -2.601e+00   1.782e+00  -1.46  128.000    0.000   57.098
OBS:  56244.188  r NULL  -3.099e+00   1.375e+00  -2.25  128.000    0.000   27.873
OBS:  56244.203  i NULL   1.815e+00   1.989e+00   0.91   26.853  101.147   25.768
OBS:  56244.223  z NULL   1.116e+01   2.241e+00   4.98   24.881    0.243   25.005
OBS:  56245.191  g NULL  -4.991e-01   4.785e+00  -0.10  128.000    0.000   57.157
OBS:  56245.199  r NULL   6.670e-01   1.175e+00   0.57   27.940  100.060   27.927
OBS:  56245.219  i NULL   6.009e+00   2.081e+00   2.89   25.553    0.461   25.826
OBS:  56245.246  z NULL   2.430e-01   5.919e+00   0.04   29.036   98.964   25.052
OBS:  56246.234  g NULL   2.064e+00   2.000e+00   1.03   26.713    3.764   57.218
OBS:  56246.246  r NULL   1.643e+00   3.168e+00   0.52   26.961  101.039   27.971
OBS:  56246.262  i NULL   2.925e+00   5.642e+00   0.52   26.335  101.665   25.887
OBS:  56246.285  z NULL   4.261e+01   1.279e+01   3.33   23.426    0.387   25.100
OBS:  56248.207  g NULL   1.077e+00   1.752e+00   0.61   27.419  100.581   57.336
OBS:  56248.215  r NULL   3.676e-01   1.325e+00   0.28   28.587   99.413   28.082
OBS:  56248.230  i NULL   3.286e+00   2.208e+00   1.49   26.208    1.211   25.999
OBS:  56248.250  z NULL   1.013e+01   3.036e+00   3.34   24.986    0.386   25.205
OBS:  56258.242  g NULL  -3.093e+00   8.081e+00  -0.38  128.000    0.000   58.041
OBS:  56258.258  r NULL  -2.696e+00   4.418e+00  -0.61  128.000    0.000   28.968
OBS:  56259.160  i NULL   8.511e+00   4.543e+00   1.87   25.175    0.828   26.756
OBS:  56259.180  z NULL   8.154e+00   3.063e+00   2.66   25.222    0.511   25.833
OBS:  56261.215  g NULL  -1.423e+00   3.958e+00  -0.36  128.000    0.000   58.283
OBS:  56261.230  r NULL  -2.973e+00   1.854e+00  -1.60  128.000    0.000   29.240
OBS:  56267.156  i NULL   1.737e+00   2.211e+00   0.79   26.901  101.099   27.276
OBS:  56267.180  z NULL   5.010e+00   3.051e+00   1.64   25.750    1.019   26.310
OBS:  56274.160  g NULL   1.590e+00   2.033e+00   0.78   26.996  101.004   59.064
OBS:  56274.176  r NULL   2.026e+00   1.445e+00   1.40   26.733    1.355   29.911
OBS:  56275.223  i NULL   4.445e+00   3.009e+00   1.48   25.880    1.226   27.714
OBS:  56276.191  z NULL  -6.638e-01   3.402e+00  -0.20  128.000    0.000   26.736
OBS:  56282.160  g NULL   7.790e-01   3.403e+00   0.23   27.771  100.229   59.407
OBS:  56282.184  r NULL   8.794e-01   2.178e+00   0.40   27.639  100.361   30.075
OBS:  56287.160  i NULL   2.982e+00   4.986e+00   0.60   26.314  101.686   28.226
OBS:  56287.191  z NULL  -4.958e-01   3.894e+00  -0.13  128.000    0.000   27.168
OBS:  56289.035  g NULL  -1.016e+01   1.189e+01  -0.85  128.000    0.000   59.604
OBS:  56289.043  r NULL  -2.446e-01   4.183e+00  -0.06  128.000    0.000   29.953
OBS:  56289.152  i NULL  -2.678e+00   4.327e+00  -0.62  128.000    0.000   28.276
OBS:  56289.176  z NULL   3.229e-01   4.464e+00   0.07   28.727   99.273   27.232
OBS:  56297.039  g NULL  -4.352e-02   1.580e+00  -0.03  128.000    0.000   59.576
OBS:  56297.047  r NULL  -2.757e-01   1.219e+00  -0.23  128.000    0.000   29.521
OBS:  56297.062  i NULL   1.289e+00   1.862e+00   0.69   27.225  100.775   28.290
OBS:  56297.090  z NULL   1.089e-02   2.119e+00   0.01   32.408   95.592   27.390
OBS:  56305.094  g NULL   1.162e+00   1.644e+00   0.71   27.337  100.663   59.594
OBS:  56305.102  r NULL  -1.946e-02   1.300e+00  -0.01  128.000    0.000   29.492
OBS:  56305.113  i NULL  -8.279e-01   2.190e+00  -0.38  128.000    0.000   28.303
OBS:  56306.043  z NULL  -9.460e-01   2.710e+00  -0.35  128.000    0.000   27.559
OBS:  56313.047  g NULL   3.609e+00   5.961e+00   0.61   26.106  101.894   59.652
