SURVEY: DES   
SNID:   234603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58628 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.58628 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17296 
HOST_GALAXY_PHOTO-Z:   0.5863  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5886  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17296  
SIM_DLMU:      42.688400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.87  24.11  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.570312  days 
SIM_SALT2x0:   8.407e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.27   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.837e+00   4.787e+00  -1.01   99.000    5.000   99.037
OBS:  56177.188  r NULL   8.416e+00   5.338e+00   1.58   25.187    1.092   25.084
OBS:  56177.203  i NULL   1.826e+01   5.449e+00   3.35   24.346    0.385   24.141
OBS:  56177.234  z NULL   2.568e+01   4.717e+00   5.44   23.976    0.221   23.808
OBS:  56179.172  g NULL   6.746e-01   2.238e+00   0.30   99.000    5.000   99.037
OBS:  56179.312  r NULL   8.421e+00   3.036e+00   2.77   25.187    0.485   25.221
OBS:  56179.328  i NULL   1.574e+01   4.214e+00   3.74   24.508    0.339   24.175
OBS:  56179.359  z NULL   3.148e+01   3.568e+00   8.82   23.755    0.130   23.825
OBS:  56187.156  g NULL   8.633e-01   1.702e+00   0.51   99.000    5.000   99.037
OBS:  56187.172  r NULL   4.304e+00   1.257e+00   3.42   25.915    0.375   25.710
OBS:  56187.188  i NULL   1.767e+01   1.931e+00   9.15   24.382    0.126   24.428
OBS:  56187.211  z NULL   2.071e+01   2.213e+00   9.36   24.210    0.124   24.010
OBS:  56189.148  g NULL   1.385e+01   9.763e+00   1.42   99.000    5.000   99.037
OBS:  56189.160  r NULL   7.139e+00   3.880e+00   1.84   25.366    0.851   25.838
OBS:  56189.176  i NULL   1.476e+01   8.079e+00   1.83   24.578    0.861   24.494
OBS:  56189.203  z NULL   2.565e+01   4.718e+00   5.44   23.977    0.220   24.073
OBS:  56194.121  g NULL  -9.429e-01   3.771e+00  -0.25   99.000    5.000   99.037
OBS:  56194.129  r NULL   2.951e+00   2.351e+00   1.26   26.325    1.730   26.101
OBS:  56200.156  i NULL   1.433e+01   8.071e+00   1.78   24.610    0.899   24.925
OBS:  56200.180  z NULL   6.392e+00   5.637e+00   1.13   25.486    2.331   24.396
OBS:  56207.156  g NULL  -2.292e+00   2.280e+00  -1.01   99.000    5.000   99.037
OBS:  56207.172  r NULL   6.702e-01   1.604e+00   0.42   27.934  100.066   26.713
OBS:  56209.191  i NULL   9.664e+00   2.149e+00   4.50   25.037    0.273   25.305
OBS:  56209.215  z NULL   1.278e+01   2.215e+00   5.77   24.734    0.207   24.633
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -6.478e-01   1.595e+00  -0.41   99.000    5.000   99.037
OBS:  56215.180  r NULL   1.694e+00   1.098e+00   1.54   26.928    1.133   27.098
OBS:  56217.152  i NULL   5.298e+00   1.402e+00   3.78   25.690    0.334   25.636
OBS:  56217.191  z NULL   1.010e+01   1.828e+00   5.53   24.989    0.217   24.903
OBS:  56221.062  g NULL   2.576e+00   4.488e+00   0.57   99.000    5.000   99.037
OBS:  56221.074  r NULL  -2.688e-01   3.581e+00  -0.08  128.000    0.000   27.399
OBS:  56221.195  i NULL  -1.987e+01   1.346e+01  -1.48  128.000    0.000   25.775
OBS:  56221.227  z NULL   1.468e+01   4.024e+00   3.65   24.583    0.347   25.044
OBS:  56222.047  g NULL  -1.387e+00   6.419e+00  -0.22   99.000    5.000   99.037
OBS:  56222.062  r NULL  -7.946e-02   3.126e+00  -0.03  128.000    0.000   27.450
OBS:  56222.191  i NULL   1.675e+01   9.797e+00   1.71   24.440    0.954   25.812
OBS:  56222.211  z NULL   1.092e+01   4.840e+00   2.26   24.905    0.636   25.078
OBS:  56228.031  g NULL  -1.782e+01   2.612e+01  -0.68   99.000    5.000   99.037
OBS:  56228.047  r NULL   1.240e+01   1.164e+01   1.07   24.766    3.030   27.755
OBS:  56228.156  i NULL   2.252e+00   5.179e+00   0.43   26.619  101.381   26.050
OBS:  56228.188  z NULL   1.277e+01   2.853e+00   4.48   24.734    0.274   25.267
OBS:  56229.031  g NULL  -1.709e+01   3.075e+01  -0.56   99.000    5.000   99.037
OBS:  56229.156  r NULL   6.784e+00   3.597e+00   1.89   25.421    0.820   27.813
OBS:  56229.172  i NULL  -7.576e+00   7.055e+00  -1.07  128.000    0.000   26.093
OBS:  56229.199  z NULL   1.198e+01   2.935e+00   4.08   24.804    0.305   25.298
OBS:  56230.035  g NULL  -4.094e+00   9.315e+00  -0.44   99.000    5.000   99.037
OBS:  56230.043  r NULL   1.764e+00   3.864e+00   0.46   26.884  101.116   27.858
OBS:  56230.191  i NULL  -2.032e+00   6.318e+00  -0.32  128.000    0.000   26.135
OBS:  56230.215  z NULL   1.021e+01   2.928e+00   3.49   24.977    0.366   25.329
OBS:  56231.035  g NULL  -9.084e-01   7.694e+00  -0.12   99.000    5.000   99.037
OBS:  56231.156  r NULL   3.777e+00   2.655e+00   1.42   26.057    1.317   27.915
OBS:  56231.172  i NULL   1.754e+00   4.791e+00   0.37   26.890  101.110   26.176
OBS:  56231.191  z NULL   1.251e+01   3.027e+00   4.13   24.757    0.300   25.358
OBS:  56235.145  g NULL  -3.590e-01   3.787e+00  -0.09   99.000    5.000   99.037
OBS:  56235.160  r NULL   5.227e-01   1.757e+00   0.30   28.204   99.796   28.117
OBS:  56235.172  i NULL   1.632e+00   3.201e+00   0.51   26.968  101.032   26.337
OBS:  56235.195  z NULL   3.367e+00   2.937e+00   1.15   26.182    2.240   25.479
OBS:  56236.160  g NULL  -1.559e+00   2.000e+00  -0.78   99.000    5.000   99.037
OBS:  56236.172  r NULL   3.170e+00   1.876e+00   1.69   26.247    0.972   28.169
OBS:  56236.188  i NULL   1.682e+00   2.784e+00   0.60   26.935  101.065   26.379
OBS:  56236.207  z NULL   2.421e+00   3.191e+00   0.76   26.540  101.460   25.511
OBS:  56237.176  g NULL   1.305e+00   3.438e+00   0.38   99.000    5.000   99.037
OBS:  56237.188  r NULL  -1.366e+00   2.252e+00  -0.61  128.000    0.000   28.221
