SURVEY: DES   
SNID:   822663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85957 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.85957 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17450 
HOST_GALAXY_PHOTO-Z:   0.8596  +- 0.0135  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8686  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17450  
SIM_DLMU:      43.722450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.77  24.24  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.863281  days 
SIM_SALT2x0:   3.244e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.93   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.876e+00   1.048e+01   0.27   26.353  101.647   29.954
OBS:  56178.250  r NULL   2.120e+01   7.852e+00   2.70   24.184    0.502   26.163
OBS:  56178.266  i NULL   9.881e+00   9.316e+00   1.06   25.013    3.109   24.742
OBS:  56179.211  z NULL   3.173e+00   5.330e+00   0.60   26.246  101.754   24.845
OBS:  56180.219  g NULL   3.557e+00   3.206e+00   1.11   26.122    2.512   28.858
OBS:  56180.234  r NULL   3.241e+00   2.431e+00   1.33   26.223    1.506   25.747
OBS:  56180.250  i NULL   9.633e+00   4.320e+00   2.23   25.041    0.647   24.705
OBS:  56188.191  z NULL  -1.581e+01   2.733e+01  -0.58  128.000    0.000   24.481
OBS:  56188.340  g NULL   3.982e+01   2.560e+01   1.56   23.500    1.118   25.526
OBS:  56188.355  r NULL   2.233e+01   4.189e+00   5.33   24.128    0.225   24.370
OBS:  56189.195  i NULL   7.262e+00   3.096e+01   0.23   25.347  102.653   24.651
OBS:  56194.215  g NULL   1.507e+01   4.793e+00   3.14   24.555    0.415   25.104
OBS:  56194.223  r NULL   2.816e+01   5.453e+00   5.17   23.876    0.233   23.958
OBS:  56194.227  z NULL   2.543e+01   6.562e+00   3.87   23.987    0.324   24.287
OBS:  56200.234  i NULL  -7.674e+00   1.199e+01  -0.64  128.000    0.000   24.435
OBS:  56208.160  g NULL   5.712e+00   3.000e+00   1.90   25.608    0.810   25.164
OBS:  56208.176  r NULL   3.365e+01   2.537e+00  13.26   23.683    0.085   23.771
OBS:  56208.191  z NULL   2.255e+01   4.961e+00   4.55   24.117    0.270   23.933
OBS:  56210.156  i NULL   1.686e+01   7.038e+00   2.40   24.433    0.587   24.236
OBS:  56216.164  g NULL   4.696e+00   2.714e+00   1.73   25.821    0.938   25.241
OBS:  56216.176  r NULL   3.377e+01   2.161e+00  15.62   23.679    0.071   23.800
OBS:  56216.191  z NULL   3.072e+01   4.092e+00   7.51   23.781    0.155   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
