SURVEY: DES   
SNID:   491943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52158 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.52158 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14001 
HOST_GALAXY_PHOTO-Z:   0.5216  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5005  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14001  
SIM_DLMU:      42.263680  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.36  24.75  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.832031  days 
SIM_SALT2x0:   1.243e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    22.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   9.629e+00   8.082e+00   1.19   99.000    5.000   98.967
OBS:  56258.258  r NULL   3.196e+00   4.418e+00   0.72   99.000    5.000   98.948
OBS:  56259.160  i NULL  -6.882e+00   4.542e+00  -1.52   99.000    5.000   98.967
OBS:  56259.180  z NULL  -2.590e+00   3.059e+00  -0.85   99.000    5.000   99.039
OBS:  56261.215  g NULL   1.725e+00   3.958e+00   0.44   99.000    5.000   98.967
OBS:  56261.230  r NULL   4.158e-01   1.853e+00   0.22   99.000    5.000   98.948
OBS:  56267.156  i NULL   5.311e+00   2.213e+00   2.40   99.000    5.000   98.967
OBS:  56267.180  z NULL   2.835e+00   3.049e+00   0.93   99.000    5.000   99.039
OBS:  56274.160  g NULL   1.871e+00   2.033e+00   0.92   99.000    5.000   98.967
OBS:  56274.176  r NULL  -6.931e-01   1.444e+00  -0.48   99.000    5.000   98.948
OBS:  56275.223  i NULL   1.979e+00   3.008e+00   0.66   99.000    5.000   98.967
OBS:  56276.191  z NULL  -3.902e+00   3.402e+00  -1.15  128.000    0.000   65.068
OBS:  56282.160  g NULL   1.518e+00   3.403e+00   0.45   27.047  100.953   54.926
OBS:  56282.184  r NULL   9.513e-01   2.178e+00   0.44   27.554  100.446   53.979
OBS:  56287.160  i NULL  -1.416e+00   4.985e+00  -0.28  128.000    0.000   50.755
OBS:  56287.191  z NULL  -3.001e-01   3.894e+00  -0.08  128.000    0.000   51.108
OBS:  56289.035  g NULL   4.963e+00   1.189e+01   0.42   25.761  102.239   48.569
OBS:  56289.043  r NULL  -5.425e+00   4.184e+00  -1.30  128.000    0.000   48.476
OBS:  56289.152  i NULL  -3.198e+00   4.327e+00  -0.74  128.000    0.000   48.692
OBS:  56289.176  z NULL   2.459e+00   4.464e+00   0.55   26.523  101.477   48.929
OBS:  56297.039  g NULL  -1.924e+00   1.580e+00  -1.22  128.000    0.000   34.383
OBS:  56297.047  r NULL   1.710e+00   1.219e+00   1.40   26.918    1.355   34.434
OBS:  56297.062  i NULL   3.015e-01   1.862e+00   0.16   28.802   99.198   34.808
