SURVEY: DES   
SNID:   48726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48349 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.48349 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10491 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4601  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10491  
SIM_DLMU:      42.045105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.23  24.35  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.875000  days 
SIM_SALT2x0:   1.520e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.20   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.792e+01   4.810e+00   3.72   24.367    0.339   24.442
OBS:  56177.188  r NULL   2.237e+01   5.354e+00   4.18   24.126    0.297   24.225
OBS:  56177.203  i NULL   1.465e+01   5.445e+00   2.69   24.586    0.505   24.342
OBS:  56177.234  z NULL   1.607e+01   4.702e+00   3.42   24.485    0.376   24.237
OBS:  56179.172  g NULL   1.436e+01   2.276e+00   6.31   24.607    0.188   24.484
OBS:  56179.312  r NULL   1.912e+01   3.057e+00   6.26   24.296    0.189   24.226
OBS:  56179.328  i NULL   1.721e+01   4.215e+00   4.08   24.410    0.305   24.309
OBS:  56179.359  z NULL   2.229e+01   3.543e+00   6.29   24.130    0.188   24.179
OBS:  56187.156  g NULL   9.871e+00   1.736e+00   5.69   25.014    0.211   24.733
OBS:  56187.172  r NULL   1.741e+01   1.304e+00  13.35   24.398    0.085   24.399
OBS:  56187.188  i NULL   1.317e+01   1.918e+00   6.87   24.701    0.172   24.510
OBS:  56187.211  z NULL   1.873e+01   2.206e+00   8.49   24.319    0.136   24.230
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.101e+00   9.772e+00   0.52   25.731  102.269   24.813
OBS:  56189.160  r NULL   1.828e+01   3.898e+00   4.69   24.345    0.260   24.441
OBS:  56189.176  i NULL   1.885e+01   8.081e+00   2.33   24.312    0.608   24.545
OBS:  56189.203  z NULL   1.963e+01   4.708e+00   4.17   24.268    0.298   24.230
OBS:  56194.121  g NULL   6.859e+00   3.784e+00   1.81   25.409    0.872   25.035
OBS:  56194.129  r NULL   1.713e+01   2.378e+00   7.20   24.416    0.162   24.550
OBS:  56200.156  i NULL   1.618e+01   8.072e+00   2.00   24.477    0.750   24.658
OBS:  56200.180  z NULL   1.965e+01   5.648e+00   3.48   24.267    0.368   24.229
OBS:  56207.156  g NULL   6.764e+00   2.290e+00   2.95   25.425    0.448   25.751
OBS:  56207.172  r NULL   1.508e+01   1.633e+00   9.24   24.554    0.124   24.848
OBS:  56209.191  i NULL   1.265e+01   2.157e+00   5.87   24.745    0.203   24.695
OBS:  56209.215  z NULL   1.847e+01   2.229e+00   8.28   24.334    0.140   24.251
OBS:  56215.164  g NULL   2.514e+00   1.602e+00   1.57   26.499    1.102   26.289
OBS:  56215.180  r NULL   1.021e+01   1.119e+00   9.12   24.977    0.126   25.023
OBS:  56217.152  i NULL   1.094e+01   1.417e+00   7.72   24.902    0.151   24.699
OBS:  56217.191  z NULL   1.930e+01   1.855e+00  10.40   24.286    0.110   24.275
OBS:  56221.062  g NULL  -1.005e+00   4.490e+00  -0.22  128.000    0.000   26.708
OBS:  56221.074  r NULL   7.084e+00   3.586e+00   1.98   25.374    0.767   25.143
OBS:  56221.195  i NULL   1.338e+01   1.346e+01   0.99   24.684  103.316   24.697
OBS:  56221.227  z NULL   2.281e+01   4.038e+00   5.65   24.105    0.211   24.290
OBS:  56222.047  g NULL  -6.279e+00   6.421e+00  -0.98  128.000    0.000   26.787
OBS:  56222.062  r NULL   1.073e+01   3.134e+00   3.42   24.923    0.375   25.164
OBS:  56222.191  i NULL   1.225e+01   9.797e+00   1.25   24.779    1.745   24.697
OBS:  56222.211  z NULL   2.075e+01   4.852e+00   4.28   24.207    0.289   24.295
OBS:  56228.031  g NULL  -2.523e+01   2.612e+01  -0.97  128.000    0.000   27.264
OBS:  56228.047  r NULL   2.368e+00   1.164e+01   0.20   26.564  101.436   25.275
OBS:  56228.156  i NULL   1.558e+01   5.188e+00   3.00   24.518    0.439   24.694
OBS:  56228.188  z NULL   1.658e+01   2.861e+00   5.79   24.451    0.206   24.326
OBS:  56229.031  g NULL  -1.154e+01   3.075e+01  -0.38  128.000    0.000   27.348
OBS:  56229.156  r NULL   9.301e+00   3.601e+00   2.58   25.079    0.531   25.294
OBS:  56229.172  i NULL   9.912e+00   7.057e+00   1.40   25.010    1.352   24.694
OBS:  56229.199  z NULL   2.199e+01   2.956e+00   7.44   24.145    0.156   24.331
OBS:  56230.035  g NULL   1.175e+01   9.318e+00   1.26   24.825    1.710   27.435
OBS:  56230.043  r NULL   1.513e+01   3.875e+00   3.90   24.550    0.320   25.309
OBS:  56230.191  i NULL   1.308e+01   6.324e+00   2.07   24.708    0.717   24.693
OBS:  56230.215  z NULL   2.120e+01   2.950e+00   7.19   24.184    0.162   24.337
OBS:  56231.035  g NULL  -3.407e+00   7.695e+00  -0.44  128.000    0.000   27.526
OBS:  56231.156  r NULL   1.195e+01   2.665e+00   4.48   24.806    0.273   25.328
OBS:  56231.172  i NULL   9.270e+00   4.796e+00   1.93   25.082    0.792   24.692
OBS:  56231.191  z NULL   2.188e+01   3.046e+00   7.18   24.150    0.162   24.343
OBS:  56235.145  g NULL  -1.227e+00   3.787e+00  -0.32  128.000    0.000   27.924
OBS:  56235.160  r NULL   4.067e+00   1.761e+00   2.31   25.977    0.618   25.394
OBS:  56235.172  i NULL   1.102e+01   3.210e+00   3.43   24.895    0.374   24.688
OBS:  56235.195  z NULL   1.807e+01   2.957e+00   6.11   24.357    0.194   24.369
OBS:  56236.160  g NULL   1.738e+00   2.001e+00   0.87   26.900  101.100   28.024
OBS:  56236.172  r NULL   7.114e+00   1.883e+00   3.78   25.370    0.334   25.410
OBS:  56236.188  i NULL   8.471e+00   2.791e+00   3.04   25.180    0.435   24.687
OBS:  56236.207  z NULL   1.547e+01   3.205e+00   4.83   24.527    0.252   24.376
OBS:  56237.176  g NULL  -3.698e+00   3.440e+00  -1.07  128.000    0.000   28.130
OBS:  56237.188  r NULL   6.881e+00   2.259e+00   3.05   25.406    0.432   25.425
OBS:  56237.207  i NULL   1.575e+01   2.880e+00   5.47   24.507    0.219   24.686
OBS:  56237.238  z NULL   1.402e+01   3.878e+00   3.62   24.633    0.352   24.383
OBS:  56238.188  g NULL  -2.026e-01   2.971e+00  -0.07  128.000    0.000   28.240
OBS:  56238.199  r NULL   7.188e+00   2.030e+00   3.54   25.358    0.360   25.440
OBS:  56238.219  i NULL   1.526e+01   3.251e+00   4.69   24.541    0.260   24.685
OBS:  56238.250  z NULL   1.801e+01   4.875e+00   3.69   24.361    0.343   24.390
OBS:  56243.203  g NULL   8.047e-01   1.689e+00   0.48   27.736  100.264   28.886
OBS:  56243.211  r NULL   6.254e+00   1.234e+00   5.07   25.510    0.239   25.515
OBS:  56243.223  i NULL   1.504e+01   1.875e+00   8.02   24.557    0.144   24.680
OBS:  56243.250  z NULL   1.834e+01   2.442e+00   7.51   24.342    0.155   24.427
OBS:  56244.180  g NULL  -1.707e+00   1.782e+00  -0.96  128.000    0.000   29.033
OBS:  56244.188  r NULL   8.443e+00   1.386e+00   6.09   25.184    0.194   25.529
OBS:  56244.203  i NULL   1.171e+01   2.003e+00   5.85   24.829    0.204   24.679
OBS:  56244.223  z NULL   1.822e+01   2.258e+00   8.07   24.349    0.143   24.435
OBS:  56245.191  g NULL  -5.050e-01   4.785e+00  -0.11  128.000    0.000   29.195
OBS:  56245.199  r NULL   5.788e+00   1.183e+00   4.89   25.594    0.248   25.543
OBS:  56245.219  i NULL   1.316e+01   2.096e+00   6.28   24.701    0.188   24.678
OBS:  56245.246  z NULL   1.510e+01   5.926e+00   2.55   24.553    0.541   24.443
OBS:  56246.234  g NULL  -1.981e+00   2.000e+00  -0.99  128.000    0.000   29.376
OBS:  56246.246  r NULL   6.663e+00   3.174e+00   2.10   25.441    0.702   25.558
OBS:  56246.262  i NULL   1.404e+01   5.651e+00   2.48   24.632    0.559   24.677
OBS:  56246.285  z NULL   1.156e+01   1.277e+01   0.90   24.843  103.157   24.451
OBS:  56248.207  g NULL   3.402e-01   1.752e+00   0.19   28.671   99.329   29.774
OBS:  56248.215  r NULL   6.625e+00   1.334e+00   4.97   25.447    0.244   25.586
OBS:  56248.230  i NULL   1.190e+01   2.222e+00   5.36   24.811    0.225   24.675
OBS:  56248.250  z NULL   2.328e+01   3.062e+00   7.60   24.082    0.152   24.466
OBS:  56258.242  g NULL  -2.192e+00   8.081e+00  -0.27  128.000    0.000   31.287
OBS:  56258.258  r NULL   4.185e+00   4.420e+00   0.95   25.946  102.054   25.697
OBS:  56259.160  i NULL   1.177e+01   4.548e+00   2.59   24.823    0.530   24.675
OBS:  56259.180  z NULL   1.879e+01   3.080e+00   6.10   24.315    0.194   24.544
