SURVEY: DES   
SNID:   409447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98756 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.98756 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10473 
HOST_GALAXY_PHOTO-Z:   0.9876  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9896  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10473  
SIM_DLMU:      44.072079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.407  mag  (host extinction at 5510 A)
SIM_RV:         2.570   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.88  25.56  24.39  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.820312  days 
SIM_DELTA:     -0.407  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.407  
SIM_MAGDIM:    0.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    20.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   3.991e+00   3.787e+00   1.05   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.338e-01   1.756e+00  -0.08   99.000    5.000   99.000
OBS:  56235.172  i NULL  -4.553e+00   3.201e+00  -1.42   99.000    5.000   99.000
OBS:  56235.195  z NULL  -4.004e+00   2.937e+00  -1.36   99.000    5.000   99.000
OBS:  56236.160  g NULL  -8.492e-01   2.000e+00  -0.42   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.851e-01   1.875e+00   0.15   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.307e-01   2.783e+00   0.08   99.000    5.000   99.000
OBS:  56236.207  z NULL  -3.465e+00   3.191e+00  -1.09   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.285e+00   3.438e+00   0.37   99.000    5.000   99.000
OBS:  56237.188  r NULL  -3.932e+00   2.253e+00  -1.75   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.002e+00   2.861e+00  -0.35   99.000    5.000   99.000
OBS:  56237.238  z NULL   9.924e-01   3.867e+00   0.26   99.000    5.000   99.000
OBS:  56238.188  g NULL   6.847e-01   2.970e+00   0.23   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.645e+00   2.023e+00  -0.81   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.011e+00   3.235e+00   0.93   99.000    5.000   99.000
OBS:  56238.250  z NULL  -4.247e+00   4.862e+00  -0.87   99.000    5.000   99.000
OBS:  56243.203  g NULL   2.173e-01   1.689e+00   0.13   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.597e+00   1.224e+00   1.30   99.000    5.000   99.000
OBS:  56243.223  i NULL  -4.733e+00   1.850e+00  -2.56   99.000    5.000   99.000
OBS:  56243.250  z NULL  -2.538e+00   2.416e+00  -1.05   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.777e-01   1.782e+00   0.10   99.000    5.000   99.000
OBS:  56244.188  r NULL   6.714e-01   1.373e+00   0.49   99.000    5.000   99.000
OBS:  56244.203  i NULL  -2.307e+00   1.987e+00  -1.16   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.915e+00   2.231e+00  -1.75   99.000    5.000   99.000
OBS:  56245.191  g NULL  -4.611e+00   4.785e+00  -0.96   99.000    5.000   99.000
