SURVEY: DES   
SNID:   432897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95887 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.95887 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14152 
HOST_GALAXY_PHOTO-Z:   0.9589  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0067  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14152  
SIM_DLMU:      44.118088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1036   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         1.753   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.62  24.42  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.687500  days 
SIM_DELTA:     -0.119  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.119  
SIM_MAGDIM:    0.343  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.12   days 
SIM_TRESTMAX:    54.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.720e+00   1.048e+01   0.83   99.000    5.000   99.000
OBS:  56178.250  r NULL   2.242e+00   7.841e+00   0.29   99.000    5.000   99.000
OBS:  56178.266  i NULL   6.625e+00   9.312e+00   0.71   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.315e+00   5.328e+00   0.25   99.000    5.000   99.000
OBS:  56180.219  g NULL  -6.671e+00   3.207e+00  -2.08   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.403e+00   2.425e+00  -0.58   99.000    5.000   99.000
OBS:  56180.250  i NULL  -3.680e+00   4.311e+00  -0.85   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.780e+01   2.733e+01  -0.65   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.856e+01   2.557e+01   0.73   99.000    5.000   99.000
OBS:  56188.355  r NULL  -1.012e+01   4.156e+00  -2.44   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.694e+01   3.096e+01   1.19   99.000    5.000   99.000
OBS:  56194.215  g NULL  -3.050e+00   4.764e+00  -0.64   99.000    5.000   99.000
OBS:  56194.223  r NULL   4.364e+00   5.400e+00   0.81   99.000    5.000   99.000
OBS:  56194.227  z NULL   2.280e+00   6.541e+00   0.35   99.000    5.000   99.000
OBS:  56200.234  i NULL   5.792e+00   1.198e+01   0.48   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.428e+00   2.972e+00  -0.82  128.000    0.000   58.844
OBS:  56208.176  r NULL  -1.607e+00   2.428e+00  -0.66  128.000    0.000   29.154
OBS:  56208.191  z NULL   6.424e+00   4.939e+00   1.30   25.481    1.590   27.327
OBS:  56210.156  i NULL  -3.600e+00   7.025e+00  -0.51  128.000    0.000   26.935
OBS:  56216.164  g NULL  -2.238e+00   2.686e+00  -0.83  128.000    0.000   57.184
OBS:  56216.176  r NULL   5.825e-01   2.037e+00   0.29   28.087   99.913   27.157
OBS:  56216.191  z NULL   4.675e+00   4.047e+00   1.16   25.826    2.180   25.783
OBS:  56219.211  i NULL   5.002e+00   2.993e+00   1.67   25.752    0.991   25.536
OBS:  56221.148  g NULL  -3.260e+00   1.591e+01  -0.20  128.000    0.000   56.458
OBS:  56221.160  r NULL   6.781e+00   6.051e+00   1.12   25.422    2.419   26.335
