SURVEY: DES   
SNID:   445043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80385 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.80385 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11992 
HOST_GALAXY_PHOTO-Z:   0.8038  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8249  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11992  
SIM_DLMU:      43.584606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.21  24.00  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.914062  days 
SIM_SALT2x0:   3.683e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:    44.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.685e+01   7.808e+01  -0.34   99.000    5.000   99.026
OBS:  56172.039  r NULL  -2.063e+01   1.759e+01  -1.17   99.000    5.000   98.992
OBS:  56172.051  i NULL  -4.140e+01   4.995e+01  -0.83   99.000    5.000   99.006
OBS:  56176.160  z NULL  -1.531e-01   3.581e+00  -0.04   99.000    5.000   98.906
OBS:  56179.023  g NULL  -4.964e+00   6.377e+00  -0.78   99.000    5.000   99.026
OBS:  56179.031  r NULL   3.114e+00   4.331e+00   0.72   99.000    5.000   98.992
OBS:  56179.047  i NULL   5.736e+00   7.140e+00   0.80   99.000    5.000   99.006
OBS:  56179.062  z NULL   6.400e+00   8.139e+00   0.79   99.000    5.000   98.906
OBS:  56180.031  g NULL  -3.655e-01   5.671e+00  -0.06   99.000    5.000   99.026
OBS:  56180.047  r NULL   9.837e-01   4.492e+00   0.22   99.000    5.000   98.992
OBS:  56180.062  i NULL  -1.008e+01   6.740e+00  -1.50   99.000    5.000   99.006
OBS:  56180.078  z NULL   1.126e+01   1.017e+01   1.11   99.000    5.000   98.906
OBS:  56188.004  g NULL  -2.416e-02   5.676e+00  -0.00   99.000    5.000   99.026
OBS:  56188.016  r NULL  -1.023e+00   4.368e+00  -0.23  128.000    0.000   36.934
OBS:  56188.027  i NULL  -1.782e-01   6.462e+00  -0.03  128.000    0.000   36.900
OBS:  56188.035  z NULL  -1.186e+01   6.475e+00  -1.83  128.000    0.000   36.843
OBS:  56189.004  g NULL  -3.881e+00   5.647e+00  -0.69   99.000    5.000   99.026
OBS:  56189.016  r NULL   2.561e+00   4.330e+00   0.59   26.479  101.521   36.284
OBS:  56189.027  i NULL   2.564e+00   6.406e+00   0.40   26.478  101.522   36.255
OBS:  56189.035  z NULL   2.929e+00   6.406e+00   0.46   26.333  101.667   36.201
OBS:  56194.012  g NULL  -2.360e+00   6.199e+00  -0.38   99.000    5.000   99.026
OBS:  56194.016  r NULL   1.019e+01   3.589e+00   2.84   24.980    0.471   30.896
OBS:  56194.023  i NULL  -1.050e+00   6.147e+00  -0.17  128.000    0.000   30.790
OBS:  56194.031  z NULL  -7.532e+00   1.508e+01  -0.50  128.000    0.000   30.667
OBS:  56198.992  g NULL   6.123e+00   1.868e+01   0.33   99.000    5.000   99.026
OBS:  56199.000  r NULL   2.562e-02   9.048e+00   0.00   31.479   96.521   28.262
OBS:  56199.008  i NULL   4.374e-01   1.181e+01   0.04   28.398   99.602   27.971
OBS:  56199.016  z NULL  -4.745e+00   7.695e+00  -0.62  128.000    0.000   27.709
OBS:  56199.039  g NULL   1.732e+01   3.349e+01   0.52   99.000    5.000   99.026
OBS:  56208.215  g NULL  -1.612e+00   2.656e+00  -0.61   99.000    5.000   99.026
OBS:  56208.223  r NULL   2.433e+00   1.768e+00   1.38   26.535    1.408   26.666
OBS:  56208.238  i NULL   1.018e+01   2.965e+00   3.43   24.981    0.373   25.641
OBS:  56209.160  z NULL   4.235e+00   3.246e+00   1.30   25.933    1.585   24.868
OBS:  56216.215  g NULL   3.915e+00   2.467e+00   1.59   99.000    5.000   99.026
OBS:  56216.223  r NULL   8.812e+00   1.900e+00   4.64   25.137    0.264   25.016
OBS:  56216.230  i NULL   1.580e+01   3.041e+00   5.19   24.504    0.233   24.296
OBS:  56218.152  z NULL   2.663e+01   2.727e+00   9.77   23.937    0.117   23.887
OBS:  56221.004  g NULL  -9.569e+00   5.228e+00  -1.83   99.000    5.000   99.026
OBS:  56221.016  r NULL   9.943e+00   3.592e+00   2.77   25.006    0.487   24.621
OBS:  56221.027  i NULL   3.008e+01   5.509e+00   5.46   23.804    0.219   23.938
OBS:  56221.035  z NULL   3.341e+01   5.444e+00   6.14   23.690    0.193   23.770
OBS:  56222.016  g NULL   2.120e-02   6.241e+00   0.00   99.000    5.000   99.026
OBS:  56222.027  r NULL   9.628e+00   3.633e+00   2.65   25.041    0.515   24.579
OBS:  56222.035  i NULL   3.282e+01   4.971e+00   6.60   23.710    0.178   23.888
OBS:  56228.012  z NULL   3.541e+01   5.590e+00   6.34   23.627    0.186   23.684
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   5.346e+00   9.818e+00   0.54   99.000    5.000   99.026
OBS:  56229.016  r NULL   7.088e+00   4.329e+00   1.64   25.374    1.027   24.664
OBS:  56229.023  i NULL   3.118e+01   7.843e+00   3.98   23.765    0.315   23.751
OBS:  56230.012  z NULL   3.093e+01   4.955e+00   6.24   23.774    0.190   23.684
OBS:  56231.012  g NULL   3.308e+00   6.914e+00   0.48   99.000    5.000   99.026
OBS:  56231.020  r NULL   8.078e+00   2.800e+00   2.89   25.232    0.463   24.764
OBS:  56231.027  i NULL   3.780e+01   4.148e+00   9.11   23.556    0.126   23.779
OBS:  56235.020  z NULL   2.825e+01   5.719e+00   4.94   23.872    0.246   23.708
OBS:  56236.027  g NULL   2.420e+00   5.172e+00   0.47   99.000    5.000   99.026
OBS:  56236.035  r NULL   9.257e+00   5.389e+00   1.72   25.084    0.947   25.137
OBS:  56236.039  i NULL   2.676e+01   7.646e+00   3.50   23.931    0.365   23.956
