SURVEY: DES   
SNID:   436182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40097 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.40097 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13602 
HOST_GALAXY_PHOTO-Z:   0.4010  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3771  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13602  
SIM_DLMU:      41.533501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.22  24.00  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.519531  days 
SIM_SALT2x0:   2.436e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.06   days 
SIM_TRESTMAX:    32.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.375e+00   8.080e+00   0.17   99.000    5.000   98.119
OBS:  56258.258  r NULL  -5.828e+00   4.419e+00  -1.32   99.000    5.000   98.152
OBS:  56259.160  i NULL   5.337e+00   4.541e+00   1.18   99.000    5.000   98.135
OBS:  56259.180  z NULL   6.665e+00   3.061e+00   2.18   99.000    5.000   98.190
OBS:  56261.215  g NULL   4.282e-01   3.958e+00   0.11   99.000    5.000   98.119
OBS:  56261.230  r NULL  -1.505e+00   1.853e+00  -0.81   99.000    5.000   98.152
OBS:  56267.156  i NULL   1.288e+00   2.211e+00   0.58   99.000    5.000   98.135
OBS:  56267.180  z NULL  -6.336e+00   3.051e+00  -2.08   99.000    5.000   98.190
OBS:  56274.160  g NULL  -9.292e-01   2.033e+00  -0.46   99.000    5.000   98.119
OBS:  56274.176  r NULL  -2.955e+00   1.445e+00  -2.04   99.000    5.000   98.152
OBS:  56275.223  i NULL   1.184e+00   3.008e+00   0.39   99.000    5.000   98.135
OBS:  56276.191  z NULL  -1.625e+00   3.402e+00  -0.48   99.000    5.000   98.190
OBS:  56282.160  g NULL   1.983e+00   3.404e+00   0.58   26.757  101.243   28.368
OBS:  56282.184  r NULL  -1.082e+00   2.178e+00  -0.50  128.000    0.000   28.440
OBS:  56287.160  i NULL  -1.124e+00   4.986e+00  -0.23  128.000    0.000   25.880
OBS:  56287.191  z NULL   7.843e-01   3.894e+00   0.20   27.764  100.236   25.610
OBS:  56289.035  g NULL  -1.072e+01   1.190e+01  -0.90  128.000    0.000   25.657
OBS:  56289.043  r NULL   4.631e+00   4.186e+00   1.11   25.836    2.548   25.119
OBS:  56289.152  i NULL   9.098e+00   4.332e+00   2.10   25.103    0.702   25.192
OBS:  56289.176  z NULL   1.274e+01   4.471e+00   2.85   24.737    0.469   24.916
OBS:  56297.039  g NULL   1.625e+01   1.643e+00   9.89   24.473    0.116   24.477
OBS:  56297.047  r NULL   4.187e+01   1.472e+00  28.45   23.445    0.039   23.435
OBS:  56297.062  i NULL   4.209e+01   2.036e+00  20.67   23.440    0.054   23.420
