SURVEY: DES   
SNID:   193426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93096 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.93096 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13998 
HOST_GALAXY_PHOTO-Z:   0.9310  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9382  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13998  
SIM_DLMU:      43.928970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  23.83  24.32  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.242188  days 
SIM_SALT2x0:   2.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.74   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.656e+00   4.795e+00   2.01   25.038    0.745   25.434
OBS:  56177.188  r NULL   3.088e+01   5.370e+00   5.75   23.776    0.207   23.853
OBS:  56177.203  i NULL   1.565e+01   5.445e+00   2.87   24.513    0.464   24.617
OBS:  56177.234  z NULL   1.045e+01   4.696e+00   2.23   24.952    0.649   24.371
OBS:  56179.172  g NULL   6.977e+00   2.251e+00   3.10   25.391    0.423   25.424
OBS:  56179.312  r NULL   2.504e+01   3.075e+00   8.14   24.003    0.143   23.830
OBS:  56179.328  i NULL   9.031e+00   4.206e+00   2.15   25.111    0.682   24.554
OBS:  56179.359  z NULL   2.585e+01   3.551e+00   7.28   23.969    0.160   24.320
OBS:  56187.156  g NULL   8.787e+00   1.723e+00   5.10   25.140    0.236   25.436
OBS:  56187.172  r NULL   3.006e+01   1.389e+00  21.65   23.805    0.051   23.815
OBS:  56187.188  i NULL   1.417e+01   1.922e+00   7.37   24.621    0.159   24.367
OBS:  56187.211  z NULL   2.188e+01   2.216e+00   9.87   24.150    0.116   24.151
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.133e+01   9.768e+00   1.16   24.864    2.151   25.446
OBS:  56189.160  r NULL   3.556e+01   3.944e+00   9.02   23.623    0.127   23.821
OBS:  56189.176  i NULL   9.658e+00   8.077e+00   1.20   25.038    1.968   24.334
OBS:  56189.203  z NULL   2.698e+01   4.720e+00   5.72   23.922    0.208   24.114
OBS:  56194.121  g NULL   7.982e+00   3.781e+00   2.11   25.245    0.697   25.479
OBS:  56194.129  r NULL   2.496e+01   2.408e+00  10.37   24.007    0.111   23.850
OBS:  56200.156  i NULL   1.398e+01   8.071e+00   1.73   24.636    0.936   24.229
OBS:  56200.180  z NULL   1.883e+01   5.647e+00   3.34   24.313    0.388   23.952
OBS:  56207.156  g NULL   2.346e+00   2.288e+00   1.03   26.574    4.058   25.590
OBS:  56207.172  r NULL   2.722e+01   1.692e+00  16.08   23.913    0.069   23.979
OBS:  56209.191  i NULL   2.387e+01   2.192e+00  10.89   24.055    0.104   24.196
OBS:  56209.215  z NULL   2.583e+01   2.256e+00  11.45   23.970    0.100   23.877
OBS:  56215.164  g NULL   3.643e+00   1.608e+00   2.27   26.096    0.633   25.680
OBS:  56215.180  r NULL   2.253e+01   1.189e+00  18.95   24.118    0.059   24.092
OBS:  56217.152  i NULL   1.912e+01   1.451e+00  13.18   24.296    0.086   24.189
OBS:  56217.191  z NULL   3.102e+01   1.911e+00  16.24   23.771    0.069   23.849
OBS:  56221.062  g NULL   6.167e+00   4.494e+00   1.37   25.525    1.416   25.749
OBS:  56221.074  r NULL   2.344e+01   3.614e+00   6.49   24.075    0.182   24.166
OBS:  56221.195  i NULL   1.153e+01   1.346e+01   0.86   24.846  103.154   24.195
OBS:  56221.227  z NULL   2.776e+01   4.050e+00   6.86   23.891    0.171   23.845
OBS:  56222.047  g NULL   4.512e+00   6.423e+00   0.70   25.864  102.136   25.761
OBS:  56222.062  r NULL   2.081e+01   3.155e+00   6.59   24.205    0.179   24.179
OBS:  56222.191  i NULL   3.247e+01   9.815e+00   3.31   23.721    0.390   24.198
OBS:  56222.211  z NULL   2.533e+01   4.861e+00   5.21   23.991    0.232   23.844
OBS:  56228.031  g NULL   2.268e+01   2.612e+01   0.87   24.111  103.889   25.839
OBS:  56228.047  r NULL   1.129e+01   1.165e+01   0.97   24.868  103.132   24.257
OBS:  56228.156  i NULL   1.756e+01   5.192e+00   3.38   24.388    0.381   24.216
OBS:  56228.188  z NULL   2.868e+01   2.896e+00   9.91   23.856    0.116   23.851
OBS:  56229.031  g NULL  -1.902e+01   3.075e+01  -0.62  128.000    0.000   25.852
OBS:  56229.156  r NULL   1.686e+01   3.614e+00   4.67   24.433    0.262   24.271
OBS:  56229.172  i NULL   2.012e+01   7.065e+00   2.85   24.241    0.470   24.219
OBS:  56229.199  z NULL   3.072e+01   2.984e+00  10.29   23.782    0.111   23.853
OBS:  56230.035  g NULL   1.534e+01   9.321e+00   1.65   24.536    1.015   25.865
OBS:  56230.043  r NULL   1.498e+01   3.878e+00   3.86   24.561    0.326   24.282
OBS:  56230.191  i NULL   2.120e+01   6.332e+00   3.35   24.184    0.385   24.223
OBS:  56230.215  z NULL   3.202e+01   2.984e+00  10.73   23.736    0.106   23.856
