SURVEY: DES   
SNID:   866576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93450 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.93450 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14568 
HOST_GALAXY_PHOTO-Z:   0.9345  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9372  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14568  
SIM_DLMU:      43.926201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.92  26.54  24.89  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.527344  days 
SIM_SALT2x0:   2.689e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    29.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   3.801e-03   1.249e+00   0.00   99.000    5.000   97.219
OBS:  56218.191  r NULL  -1.424e+00   9.563e-01  -1.49   99.000    5.000   97.254
OBS:  56218.211  i NULL  -7.157e-01   1.499e+00  -0.48   99.000    5.000   97.173
OBS:  56219.156  z NULL  -2.428e+00   1.933e+00  -1.26   99.000    5.000   97.229
OBS:  56221.273  g NULL   1.877e+00   3.910e+00   0.48   99.000    5.000   97.219
OBS:  56221.281  r NULL   2.707e+00   5.581e+00   0.49   99.000    5.000   97.254
OBS:  56221.297  i NULL   5.238e-01   4.482e+00   0.12   99.000    5.000   97.173
OBS:  56221.324  z NULL  -9.058e+00   1.439e+01  -0.63   99.000    5.000   97.229
OBS:  56222.074  g NULL  -7.994e+00   5.910e+00  -1.35   99.000    5.000   97.219
OBS:  56222.090  r NULL   1.369e+00   2.626e+00   0.52   99.000    5.000   97.254
OBS:  56222.113  i NULL   9.143e-01   3.322e+00   0.28   99.000    5.000   97.173
OBS:  56222.133  z NULL   2.122e+00   5.055e+00   0.42   99.000    5.000   97.229
OBS:  56228.059  g NULL   3.297e+00   7.693e+00   0.43   99.000    5.000   97.219
OBS:  56228.066  r NULL   8.776e-01   2.390e+00   0.37   99.000    5.000   97.254
OBS:  56228.086  i NULL  -3.745e+00   5.108e+00  -0.73   99.000    5.000   97.173
OBS:  56228.109  z NULL  -1.819e+00   4.133e+00  -0.44   99.000    5.000   97.229
OBS:  56229.047  g NULL  -1.352e+01   2.392e+01  -0.57   99.000    5.000   97.219
OBS:  56229.059  r NULL  -2.672e+00   3.850e+00  -0.69   99.000    5.000   97.254
OBS:  56229.074  i NULL  -2.483e+00   5.424e+00  -0.46   99.000    5.000   97.173
OBS:  56229.102  z NULL  -9.263e+00   4.851e+00  -1.91   99.000    5.000   97.229
OBS:  56230.059  g NULL  -6.373e+00   6.571e+00  -0.97   99.000    5.000   97.219
OBS:  56230.102  r NULL   2.380e+00   2.916e+00   0.82   99.000    5.000   97.254
