SURVEY: DES   
SNID:   159681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53060 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.53060 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18593 
HOST_GALAXY_PHOTO-Z:   0.5306  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5362  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18593  
SIM_DLMU:      42.443733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0514   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.92  23.86  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.140625  days 
SIM_SALT2x0:   1.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    63.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   9.585e+00   4.767e+00   2.01   99.000    5.000   98.928
OBS:  56194.223  r NULL   4.539e+00   5.400e+00   0.84   99.000    5.000   98.987
OBS:  56194.227  z NULL  -4.103e-01   6.541e+00  -0.06   99.000    5.000   98.993
OBS:  56200.234  i NULL  -9.902e+00   1.198e+01  -0.83   99.000    5.000   98.945
OBS:  56208.160  g NULL  -1.928e+00   2.972e+00  -0.65   99.000    5.000   98.928
OBS:  56208.176  r NULL  -6.334e+00   2.431e+00  -2.61   99.000    5.000   98.987
OBS:  56208.191  z NULL  -9.178e-01   4.938e+00  -0.19   99.000    5.000   98.993
OBS:  56210.156  i NULL  -5.721e+00   7.025e+00  -0.81  128.000    0.000   52.214
OBS:  56216.164  g NULL  -1.087e+00   2.686e+00  -0.40  128.000    0.000   52.790
OBS:  56216.176  r NULL   3.380e+00   2.037e+00   1.66   26.178    1.001   54.883
OBS:  56216.191  z NULL   2.433e+00   4.045e+00   0.60   26.534  101.466   50.456
OBS:  56219.211  i NULL  -2.767e+00   2.987e+00  -0.93  128.000    0.000   49.503
OBS:  56221.148  g NULL   9.126e+00   1.591e+01   0.57   25.099  102.901   52.648
OBS:  56221.160  r NULL  -1.227e+00   6.048e+00  -0.20  128.000    0.000   53.096
OBS:  56221.176  z NULL  -1.769e+01   1.540e+01  -1.15  128.000    0.000   49.629
OBS:  56222.105  i NULL  -1.835e+00   9.190e+00  -0.20  128.000    0.000   48.856
OBS:  56222.312  g NULL   6.177e+00   4.102e+00   1.51   25.523    1.184   52.608
OBS:  56222.324  r NULL  -3.590e+01   1.518e+01  -2.37  128.000    0.000   52.577
OBS:  56222.340  z NULL   3.123e+01   4.086e+01   0.76   23.764  104.236   49.428
OBS:  56228.297  g NULL  -6.701e+00   1.503e+01  -0.45  128.000    0.000   51.711
OBS:  56228.305  r NULL   1.269e+01   5.497e+00   2.31   24.742    0.616   47.687
OBS:  56228.312  i NULL   4.777e+00   9.412e+00   0.51   25.802  102.198   47.688
OBS:  56228.320  z NULL  -5.441e-01   5.800e+00  -0.09  128.000    0.000   48.508
OBS:  56229.320  g NULL  -1.763e+00   1.405e+01  -0.13  128.000    0.000   51.421
OBS:  56229.332  r NULL  -7.161e+00   7.253e+00  -0.99  128.000    0.000   47.301
OBS:  56229.348  i NULL   1.131e+01   1.295e+01   0.87   24.866  103.134   47.568
OBS:  56230.070  z NULL   4.817e+00   7.134e+00   0.68   25.793  102.207   48.340
OBS:  56230.316  g NULL  -4.034e+00   1.368e+01  -0.29  128.000    0.000   51.149
OBS:  56230.328  r NULL   2.242e+00   6.672e+00   0.34   26.623  101.377   47.014
