SURVEY: DES   
SNID:   559149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34463 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34463 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34463 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14527 
HOST_GALAXY_PHOTO-Z:   0.2867  +- 0.0374  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3452  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14527  
SIM_DLMU:      41.308647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.501  mag  (host extinction at 5510 A)
SIM_RV:         1.539   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.67  21.84  21.71  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.386719  days 
SIM_DELTA:     -0.437  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.437  
SIM_MAGDIM:    0.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -2.149e+00   3.690e+00  -0.58   99.000    5.000   99.000
OBS:  56210.188  r NULL   3.264e+00   3.215e+00   1.02   99.000    5.000   99.000
OBS:  56210.203  i NULL  -4.941e+00   3.209e+00  -1.54   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.221e+00   3.845e+00  -0.84   99.000    5.000   99.000
OBS:  56218.172  g NULL  -2.964e-01   1.249e+00  -0.24   99.000    5.000   99.000
OBS:  56218.191  r NULL  -4.927e-01   9.560e-01  -0.52   99.000    5.000   99.000
OBS:  56218.211  i NULL   3.063e-01   1.499e+00   0.20   99.000    5.000   99.000
OBS:  56219.156  z NULL   2.370e+00   1.933e+00   1.23   99.000    5.000   99.000
OBS:  56221.273  g NULL  -9.213e-01   3.910e+00  -0.24   99.000    5.000   99.000
OBS:  56221.281  r NULL  -8.454e+00   5.583e+00  -1.51   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.445e+00   4.482e+00   0.77   99.000    5.000   99.000
OBS:  56221.324  z NULL  -3.143e+01   1.441e+01  -2.18   99.000    5.000   99.000
OBS:  56222.074  g NULL   9.145e+00   5.911e+00   1.55   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.381e+00   2.626e+00  -0.53   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.717e+00   3.323e+00   0.82   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.220e+01   5.060e+00  -2.41   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.525e+00   7.693e+00   0.20   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.632e+00   2.391e+00  -1.10   99.000    5.000   99.000
OBS:  56228.086  i NULL   3.371e-01   5.108e+00   0.07   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.022e+00   4.133e+00   0.25   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.448e+01   2.392e+01   0.61   99.000    5.000   99.000
OBS:  56229.059  r NULL  -5.500e-01   3.850e+00  -0.14   99.000    5.000   99.000
OBS:  56229.074  i NULL   3.967e-01   5.423e+00   0.07   99.000    5.000   99.000
OBS:  56229.102  z NULL  -7.096e+00   4.850e+00  -1.46   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.433e-01   6.570e+00  -0.11   99.000    5.000   99.000
