SURVEY: DES   
SNID:   711658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.15115 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.15115 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10400 
HOST_GALAXY_PHOTO-Z:   0.1512  +- 0.0362  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2220  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10400  
SIM_DLMU:      40.209888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.80  21.73  21.53  21.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.156250  days 
SIM_SALT2x0:   8.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.488e+01   2.733e+01  -0.54   99.000    5.000   98.957
OBS:  56188.340  g NULL   3.088e+01   2.558e+01   1.21   99.000    5.000   98.960
OBS:  56188.355  r NULL   4.933e+00   4.153e+00   1.19   99.000    5.000   99.014
OBS:  56189.195  i NULL  -1.967e+01   3.095e+01  -0.64   99.000    5.000   98.951
OBS:  56194.215  g NULL   1.583e+00   4.764e+00   0.33   99.000    5.000   98.960
OBS:  56194.223  r NULL   4.782e+00   5.400e+00   0.89   99.000    5.000   99.014
OBS:  56194.227  z NULL   8.578e+00   6.543e+00   1.31   99.000    5.000   98.957
OBS:  56200.234  i NULL   2.961e+00   1.198e+01   0.25   26.321  101.679   34.919
OBS:  56208.160  g NULL  -4.506e+00   2.979e+00  -1.51  128.000    0.000   26.808
OBS:  56208.176  r NULL   8.003e+00   2.441e+00   3.28   25.242    0.395   25.166
OBS:  56208.191  z NULL   5.604e+00   4.939e+00   1.13   25.629    2.313   26.855
OBS:  56210.156  i NULL   1.034e+01   7.028e+00   1.47   24.964    1.235   26.144
OBS:  56216.164  g NULL   1.711e+01   2.757e+00   6.20   24.417    0.191   24.502
OBS:  56216.176  r NULL   4.591e+01   2.250e+00  20.41   23.345    0.054   23.414
OBS:  56216.191  z NULL   9.034e+00   4.052e+00   2.23   25.110    0.647   24.553
OBS:  56219.211  i NULL   4.363e+01   3.125e+00  13.96   23.401    0.081   23.424
OBS:  56221.148  g NULL   7.590e+01   1.613e+01   4.71   22.799    0.260   22.672
OBS:  56221.160  r NULL   1.094e+02   6.464e+00  16.92   22.403    0.066   22.428
OBS:  56221.176  z NULL   6.103e+01   1.545e+01   3.95   23.036    0.317   23.002
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   8.238e+01   9.347e+00   8.81   22.710    0.131   22.645
OBS:  56222.312  g NULL   1.169e+02   4.939e+00  23.66   22.331    0.047   22.348
OBS:  56222.324  r NULL   1.051e+02   1.540e+01   6.83   22.446    0.173   22.264
OBS:  56222.340  z NULL   7.083e+01   4.089e+01   1.73   22.875    0.935   22.726
OBS:  56228.297  g NULL   2.404e+02   1.590e+01  15.12   21.548    0.074   21.573
OBS:  56228.305  r NULL   1.806e+02   6.512e+00  27.73   21.858    0.041   21.796
OBS:  56228.312  i NULL   2.030e+02   1.018e+01  19.94   21.731    0.056   21.718
OBS:  56228.320  z NULL   1.697e+02   6.628e+00  25.61   21.926    0.043   21.924
OBS:  56229.320  g NULL   2.468e+02   1.495e+01  16.51   21.519    0.068   21.567
OBS:  56229.332  r NULL   1.898e+02   8.126e+00  23.36   21.804    0.048   21.766
OBS:  56229.348  i NULL   2.450e+02   1.376e+01  17.81   21.527    0.062   21.652
OBS:  56230.070  z NULL   1.799e+02   7.901e+00  22.76   21.863    0.049   21.841
OBS:  56230.316  g NULL   2.326e+02   1.451e+01  16.02   21.584    0.070   21.581
OBS:  56230.328  r NULL   2.092e+02   7.787e+00  26.87   21.698    0.041   21.745
OBS:  56230.344  i NULL   2.100e+02   1.303e+01  16.11   21.695    0.070   21.606
OBS:  56231.301  g NULL   2.198e+02   1.254e+01  17.53   21.645    0.064   21.607
OBS:  56231.316  r NULL   2.146e+02   7.293e+00  29.43   21.671    0.037   21.732
OBS:  56231.328  i NULL   2.259e+02   1.132e+01  19.95   21.615    0.056   21.574
OBS:  56231.344  z NULL   1.820e+02   6.733e+00  27.03   21.850    0.041   21.809
OBS:  56235.297  g NULL   2.021e+02   1.054e+01  19.18   21.736    0.058   21.812
OBS:  56235.312  r NULL   1.983e+02   6.032e+00  32.88   21.756    0.034   21.730
OBS:  56235.324  i NULL   2.463e+02   8.131e+00  30.29   21.522    0.036   21.535
OBS:  56235.340  z NULL   1.922e+02   7.661e+00  25.09   21.791    0.044   21.791
OBS:  56236.312  g NULL   1.703e+02   8.646e+00  19.70   21.922    0.057   21.876
OBS:  56236.324  r NULL   2.023e+02   5.387e+00  37.54   21.735    0.029   21.736
OBS:  56236.340  i NULL   2.598e+02   7.835e+00  33.16   21.463    0.032   21.537
OBS:  56237.074  z NULL   1.840e+02   7.825e+00  23.52   21.838    0.048   21.801
OBS:  56237.340  g NULL   1.627e+02   1.245e+01  13.06   21.972    0.087   21.938
OBS:  56238.051  r NULL   2.090e+02   5.890e+00  35.49   21.700    0.030   21.749
OBS:  56238.059  i NULL   2.368e+02   7.095e+00  33.37   21.564    0.033   21.545
OBS:  56238.340  g NULL   1.405e+02   1.121e+01  12.53   22.131    0.091   21.998
OBS:  56243.047  z NULL   1.866e+02   9.040e+00  20.64   21.823    0.054   21.858
OBS:  56243.320  g NULL   1.132e+02   4.935e+00  22.94   22.365    0.049   22.312
OBS:  56243.336  r NULL   1.977e+02   5.032e+00  39.28   21.760    0.027   21.803
OBS:  56244.039  i NULL   2.408e+02   8.398e+00  28.67   21.546    0.038   21.599
OBS:  56244.309  g NULL   1.133e+02   4.868e+00  23.27   22.364    0.048   22.372
OBS:  56244.320  r NULL   1.901e+02   4.878e+00  38.96   21.803    0.028   21.814
OBS:  56245.047  z NULL   1.831e+02   6.084e+00  30.09   21.843    0.036   21.878
OBS:  56245.320  g NULL   1.077e+02   4.998e+00  21.55   22.419    0.051   22.433
OBS:  56246.055  r NULL   1.806e+02   4.226e+00  42.74   21.858    0.026   21.833
OBS:  56246.070  i NULL   2.284e+02   5.841e+00  39.10   21.603    0.028   21.619
OBS:  56247.223  g NULL   9.620e+01   3.746e+00  25.68   22.542    0.043   22.551
OBS:  56247.230  z NULL   1.764e+02   5.508e+00  32.03   21.883    0.034   21.900
OBS:  56248.305  r NULL   1.793e+02   4.202e+00  42.66   21.866    0.026   21.861
OBS:  56248.316  i NULL   2.246e+02   6.022e+00  37.30   21.622    0.029   21.644
