SURVEY: DES   
SNID:   700191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76001 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.76001 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18979 
HOST_GALAXY_PHOTO-Z:   0.7600  +- 0.0126  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7559  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18979  
SIM_DLMU:      43.351334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.300   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.04  23.95  23.37  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.386719  days 
SIM_DELTA:      0.671  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.329  
SIM_MAGDIM:    0.506  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.12   days 
SIM_TRESTMAX:    63.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.955e+01   7.808e+01  -0.25   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.929e+01   1.759e+01  -1.66  128.000    0.000   43.114
OBS:  56172.051  i NULL  -7.586e+00   4.995e+01  -0.15  128.000    0.000   43.565
OBS:  56176.160  z NULL  -1.211e+00   3.581e+00  -0.34  128.000    0.000   29.395
OBS:  56179.023  g NULL  -1.599e+00   6.377e+00  -0.25  128.000    0.000   28.253
OBS:  56179.031  r NULL   4.694e+00   4.332e+00   1.08   25.821    2.779   28.693
OBS:  56179.047  i NULL   1.305e+01   7.144e+00   1.83   24.711    0.860   29.306
OBS:  56179.062  z NULL   3.073e+00   8.138e+00   0.38   26.281  101.719   28.357
OBS:  56180.031  g NULL   5.383e+00   5.673e+00   0.95   25.672  102.328   27.966
OBS:  56180.047  r NULL   1.653e+00   4.493e+00   0.37   26.954  101.046   28.408
OBS:  56180.062  i NULL   1.953e+00   6.737e+00   0.29   26.773  101.227   29.022
OBS:  56180.078  z NULL  -1.057e+01   1.017e+01  -1.04  128.000    0.000   28.073
OBS:  56188.004  g NULL  -6.706e+00   5.678e+00  -1.18  128.000    0.000   28.435
OBS:  56188.016  r NULL   7.503e+00   4.373e+00   1.72   25.312    0.949   26.077
OBS:  56188.027  i NULL   1.615e+01   6.471e+00   2.50   24.480    0.555   25.459
OBS:  56188.035  z NULL   1.478e+01   6.478e+00   2.28   24.576    0.626   25.457
OBS:  56189.004  g NULL   4.594e-01   5.647e+00   0.08   28.345   99.655   28.254
OBS:  56189.016  r NULL   4.774e+00   4.334e+00   1.10   25.803    2.588   25.788
OBS:  56189.027  i NULL   7.994e+00   6.411e+00   1.25   25.243    1.759   25.115
OBS:  56189.035  z NULL   1.572e+01   6.414e+00   2.45   24.509    0.569   25.178
OBS:  56194.012  g NULL   6.941e+00   6.203e+00   1.12   25.396    2.431   27.111
OBS:  56194.016  r NULL   2.140e+01   3.619e+00   5.91   24.174    0.200   24.648
OBS:  56194.023  i NULL   9.730e+00   6.164e+00   1.58   25.030    1.094   24.010
OBS:  56194.031  z NULL  -5.759e+00   1.509e+01  -0.38  128.000    0.000   24.202
OBS:  56198.992  g NULL  -3.977e+00   1.869e+01  -0.21  128.000    0.000   26.058
OBS:  56199.000  r NULL   3.349e+01   9.076e+00   3.69   23.688    0.343   24.103
OBS:  56199.008  i NULL   4.114e+01   1.184e+01   3.47   23.464    0.368   23.553
OBS:  56199.016  z NULL   2.527e+01   7.713e+00   3.28   23.994    0.396   23.788
OBS:  56199.039  g NULL  -2.812e+01   3.349e+01  -0.84  128.000    0.000   26.050
OBS:  56208.215  g NULL   1.833e+00   2.669e+00   0.69   26.842  101.158   26.109
OBS:  56208.223  r NULL   2.631e+01   1.863e+00  14.12   23.950    0.079   24.011
OBS:  56208.238  i NULL   4.745e+01   3.113e+00  15.24   23.309    0.073   23.373
OBS:  56209.160  z NULL   3.461e+01   3.315e+00  10.44   23.652    0.110   23.544
OBS:  56216.215  g NULL  -2.653e+00   2.470e+00  -1.07  128.000    0.000   27.418
OBS:  56216.223  r NULL   1.769e+01   1.927e+00   9.18   24.381    0.125   24.595
OBS:  56216.230  i NULL   3.681e+01   3.114e+00  11.82   23.585    0.096   23.643
OBS:  56218.152  z NULL   3.137e+01   2.746e+00  11.42   23.759    0.100   23.731
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -7.597e-01   5.226e+00  -0.15  128.000    0.000   28.003
OBS:  56221.016  r NULL   1.443e+01   3.594e+00   4.02   24.602    0.310   25.004
OBS:  56221.027  i NULL   2.117e+01   5.495e+00   3.85   24.186    0.327   23.926
OBS:  56221.035  z NULL   2.360e+01   5.426e+00   4.35   24.068    0.284   23.852
OBS:  56222.016  g NULL  -7.546e+00   6.244e+00  -1.21  128.000    0.000   28.057
OBS:  56222.027  r NULL   8.452e+00   3.628e+00   2.33   25.183    0.609   25.088
OBS:  56222.035  i NULL   2.949e+01   4.963e+00   5.94   23.826    0.200   23.997
OBS:  56228.012  z NULL   2.266e+01   5.565e+00   4.07   24.112    0.306   24.193
OBS:  56229.012  g NULL   7.583e+00   9.819e+00   0.77   25.300  102.700   28.614
OBS:  56229.016  r NULL   9.948e+00   4.324e+00   2.30   25.006    0.619   25.699
OBS:  56229.023  i NULL   1.878e+01   7.822e+00   2.40   24.316    0.584   24.585
OBS:  56230.012  z NULL   2.864e+01   4.947e+00   5.79   23.858    0.205   24.265
OBS:  56231.012  g NULL   8.507e+00   6.916e+00   1.23   25.176    1.819   28.868
OBS:  56231.020  r NULL   6.261e+00   2.790e+00   2.24   25.508    0.640   25.918
OBS:  56231.027  i NULL   8.681e+00   4.081e+00   2.13   25.154    0.690   24.760
OBS:  56235.020  z NULL   7.001e+00   5.694e+00   1.23   25.387    1.828   24.442
OBS:  56236.027  g NULL   2.573e+00   5.172e+00   0.50   26.474  101.526   29.494
OBS:  56236.035  r NULL  -4.916e+00   5.381e+00  -0.91  128.000    0.000   26.485
OBS:  56236.039  i NULL   1.090e+01   7.625e+00   1.43   24.906    1.305   25.238
OBS:  56237.023  z NULL   1.729e+01   5.136e+00   3.37   24.405    0.382   24.532
OBS:  56238.023  g NULL  -3.514e-01   3.612e+00  -0.10  128.000    0.000   29.683
OBS:  56238.031  r NULL  -1.407e-01   2.787e+00  -0.05  128.000    0.000   26.680
OBS:  56238.039  i NULL   8.047e+00   4.815e+00   1.67   25.236    0.990   25.404
OBS:  56243.070  z NULL   3.071e-01   5.346e+00   0.06   28.782   99.218   24.836
OBS:  56244.047  g NULL  -3.122e+00   4.183e+00  -0.75  128.000    0.000   29.709
OBS:  56244.055  r NULL  -5.418e-01   2.824e+00  -0.19  128.000    0.000   27.020
OBS:  56244.070  i NULL  -1.188e+00   4.409e+00  -0.27  128.000    0.000   25.761
OBS:  56245.027  z NULL   6.667e+00   3.544e+00   1.88   25.440    0.825   24.931
OBS:  56246.082  g NULL   5.835e-01   2.834e+00   0.21   28.085   99.915   29.660
OBS:  56246.098  r NULL  -1.365e+00   2.465e+00  -0.55  128.000    0.000   27.101
OBS:  56246.109  i NULL   7.750e+00   5.438e+00   1.43   25.277    1.313   25.854
OBS:  56247.250  z NULL   2.085e+00   6.293e+00   0.33   26.702  101.298   25.034
OBS:  56254.199  g NULL  -3.498e+00   6.131e+00  -0.57  128.000    0.000   29.569
OBS:  56254.211  r NULL  -4.469e+00   3.376e+00  -1.32  128.000    0.000   27.451
OBS:  56254.227  i NULL   1.336e+01   6.217e+00   2.15   24.686    0.679   26.267
OBS:  56258.191  z NULL   1.774e-01   5.863e+00   0.03   29.378   98.622   25.683
OBS:  56261.066  g NULL  -3.002e+00   6.914e+00  -0.43  128.000    0.000   29.598
OBS:  56261.082  r NULL  -1.183e+00   4.055e+00  -0.29  128.000    0.000   27.773
OBS:  56261.090  i NULL  -1.025e+00   8.212e+00  -0.12  128.000    0.000   26.561
OBS:  56266.156  z NULL  -5.497e+00   5.283e+00  -1.04  128.000    0.000   26.026
OBS:  56276.152  g NULL  -1.716e+00   4.038e+00  -0.43  128.000    0.000   28.016
OBS:  56276.172  r NULL   3.945e+00   2.885e+00   1.37   26.010    1.426   27.501
OBS:  56277.164  i NULL   2.111e-01   3.542e+00   0.06   29.189   98.811   26.917
OBS:  56278.164  z NULL   1.193e+01   4.290e+00   2.78   24.809    0.483   26.321
OBS:  56288.035  g NULL   5.364e-01   1.450e+01   0.04   28.176   99.824   29.419
OBS:  56288.043  r NULL  -2.887e+00   5.400e+00  -0.53  128.000    0.000   27.974
OBS:  56288.051  i NULL   1.699e+01   5.988e+00   2.84   24.425    0.471   27.080
OBS:  56288.066  z NULL   1.631e+01   6.742e+00   2.42   24.469    0.578   26.457
OBS:  56292.109  g NULL  -1.160e+01   7.765e+00  -1.49  128.000    0.000   27.434
OBS:  56292.125  r NULL   5.038e+00   3.868e+00   1.30   25.744    1.584   27.990
OBS:  56296.039  i NULL  -8.472e-01   3.473e+00  -0.24  128.000    0.000   28.136
OBS:  56296.051  z NULL   4.072e+00   4.461e+00   0.91   25.976  102.024   27.086
OBS:  56305.043  g NULL   5.076e+00   2.886e+00   1.76   25.736    0.912   26.188
OBS:  56305.051  r NULL   8.342e-01   2.173e+00   0.38   27.697  100.303   28.229
OBS:  56305.055  i NULL  -1.763e+00   3.046e+00  -0.58  128.000    0.000   28.293
OBS:  56305.070  z NULL  -2.776e+00   3.663e+00  -0.76  128.000    0.000   27.239
OBS:  56317.035  g NULL   1.977e+01   1.480e+01   1.34   24.260    1.498   26.346
OBS:  56317.043  r NULL  -2.048e+00   6.184e+00  -0.33  128.000    0.000   28.433
OBS:  56317.051  i NULL  -2.139e+00   6.912e+00  -0.31  128.000    0.000   28.501
OBS:  56318.035  z NULL  -9.777e+00   1.346e+01  -0.73  128.000    0.000   27.458
END: 
