SURVEY: DES   
SNID:   620037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32495 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32495 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3250  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3542  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18890  
SIM_DLMU:      41.373928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.47  23.63  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.191406  days 
SIM_SALT2x0:   2.821e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:    20.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -8.815e-02   2.033e+00  -0.04   99.000    5.000   99.037
OBS:  56274.176  r NULL   2.749e-01   1.444e+00   0.19   99.000    5.000   98.952
OBS:  56275.223  i NULL  -3.590e+00   3.008e+00  -1.19   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.022e+00   3.402e+00  -0.59   99.000    5.000   99.047
OBS:  56282.160  g NULL  -1.707e-01   3.403e+00  -0.05   99.000    5.000   99.037
OBS:  56282.184  r NULL   1.290e+00   2.178e+00   0.59   99.000    5.000   98.952
OBS:  56287.160  i NULL  -9.780e-01   4.985e+00  -0.20  128.000    0.000   47.917
OBS:  56287.191  z NULL   3.629e+00   3.894e+00   0.93   26.101  101.899   45.711
OBS:  56289.035  g NULL   2.481e+00   1.189e+01   0.21   26.514  101.486   41.873
OBS:  56289.043  r NULL   6.706e+00   4.185e+00   1.60   25.434    1.061   45.012
OBS:  56289.152  i NULL   5.983e-01   4.327e+00   0.14   28.058   99.942   47.347
OBS:  56289.176  z NULL  -2.559e+00   4.464e+00  -0.57  128.000    0.000   45.562
OBS:  56297.039  g NULL   9.935e-01   1.580e+00   0.63   27.507  100.493   31.446
OBS:  56297.047  r NULL  -5.230e-01   1.219e+00  -0.43  128.000    0.000   33.787
OBS:  56297.062  i NULL  -2.172e+00   1.862e+00  -1.17  128.000    0.000   36.358
OBS:  56297.090  z NULL   1.525e+00   2.119e+00   0.72   27.042  100.958   34.766
OBS:  56305.094  g NULL   3.376e+00   1.658e+00   2.04   26.179    0.736   25.468
OBS:  56305.102  r NULL  -2.869e-01   1.301e+00  -0.22  128.000    0.000   27.901
OBS:  56305.113  i NULL   6.228e-01   2.190e+00   0.28   28.014   99.986   29.404
OBS:  56306.043  z NULL   5.571e+00   2.713e+00   2.05   25.635    0.724   25.926
OBS:  56313.047  g NULL   3.538e+01   6.017e+00   5.88   23.628    0.202   23.626
OBS:  56313.055  r NULL   2.893e+01   2.590e+00  11.17   23.847    0.102   23.806
OBS:  56313.090  i NULL   1.850e+01   3.101e+00   5.96   24.332    0.199   24.394
OBS:  56317.066  z NULL   4.583e+01   4.336e+00  10.57   23.347    0.108   23.297
OBS:  56321.035  g NULL   4.276e+01   3.066e+00  13.94   23.422    0.081   23.471
OBS:  56321.043  r NULL   4.356e+01   1.610e+00  27.05   23.402    0.041   23.385
OBS:  56321.066  i NULL   3.531e+01   3.295e+00  10.72   23.630    0.106   23.613
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.494e+01   2.742e+00  16.39   23.368    0.068   23.423
OBS:  56333.043  g NULL   1.869e+01   1.882e+00   9.93   24.321    0.115   24.376
OBS:  56333.051  r NULL   3.275e+01   1.528e+00  21.43   23.712    0.051   23.773
OBS:  56334.043  i NULL   3.307e+01   2.272e+00  14.56   23.701    0.077   23.741
OBS:  56335.043  z NULL   4.825e+01   3.501e+00  13.78   23.291    0.081   23.530
OBS:  56344.992  g NULL   6.866e+00   4.335e+00   1.58   25.408    1.084   25.192
OBS:  56345.000  r NULL   2.246e+01   1.918e+00  11.71   24.122    0.097   24.038
OBS:  56345.016  i NULL   2.318e+01   3.483e+00   6.66   24.087    0.178   23.830
OBS:  56345.992  z NULL   3.454e+01   3.757e+00   9.19   23.654    0.125   23.584
OBS:  56349.996  g NULL   4.137e+00   3.969e+00   1.04   25.958    3.488   25.480
OBS:  56350.004  r NULL   1.778e+01   2.093e+00   8.50   24.375    0.137   24.132
OBS:  56350.996  i NULL   2.884e+01   3.074e+00   9.38   23.850    0.122   23.868
END: 
