SURVEY: DES   
SNID:   752752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85742 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.85742 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16221 
HOST_GALAXY_PHOTO-Z:   0.8574  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8349  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16221  
SIM_DLMU:      43.616737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.72  26.09  25.10  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.984375  days 
SIM_SALT2x0:   3.575e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.05   days 
SIM_TRESTMAX:    62.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.816e+00   4.787e+00  -1.01   99.000    5.000   96.898
OBS:  56177.188  r NULL  -8.310e+00   5.336e+00  -1.56   99.000    5.000   96.771
OBS:  56177.203  i NULL   1.484e+01   5.443e+00   2.73   99.000    5.000   96.935
OBS:  56177.234  z NULL   3.461e+00   4.691e+00   0.74   99.000    5.000   96.915
OBS:  56179.172  g NULL  -1.976e-01   2.238e+00  -0.09   99.000    5.000   96.898
OBS:  56179.312  r NULL   5.922e-01   3.029e+00   0.20   99.000    5.000   96.771
OBS:  56179.328  i NULL  -9.160e-01   4.199e+00  -0.22   99.000    5.000   96.935
OBS:  56179.359  z NULL  -1.338e+00   3.517e+00  -0.38   99.000    5.000   96.915
OBS:  56187.156  g NULL  -1.473e+00   1.702e+00  -0.87   99.000    5.000   96.898
OBS:  56187.172  r NULL  -3.300e-01   1.251e+00  -0.26   99.000    5.000   96.771
OBS:  56187.188  i NULL   1.530e+00   1.897e+00   0.81   99.000    5.000   96.935
OBS:  56187.211  z NULL  -3.851e+00   2.176e+00  -1.77   99.000    5.000   96.915
OBS:  56189.148  g NULL   4.210e-01   9.760e+00   0.04   99.000    5.000   96.898
OBS:  56189.160  r NULL   3.321e+00   3.876e+00   0.86   99.000    5.000   96.771
OBS:  56189.176  i NULL   5.309e+00   8.070e+00   0.66   99.000    5.000   96.935
OBS:  56189.203  z NULL  -1.079e+00   4.692e+00  -0.23   99.000    5.000   96.915
OBS:  56194.121  g NULL   4.078e+00   3.771e+00   1.08   99.000    5.000   96.898
OBS:  56194.129  r NULL  -4.253e-01   2.349e+00  -0.18   99.000    5.000   96.771
OBS:  56200.156  i NULL   2.353e+00   8.065e+00   0.29   99.000    5.000   96.935
OBS:  56200.180  z NULL   5.653e+00   5.636e+00   1.00   99.000    5.000   96.915
OBS:  56207.156  g NULL  -2.260e-01   2.280e+00  -0.10  128.000    0.000   28.313
OBS:  56207.172  r NULL   2.318e-01   1.604e+00   0.14   29.087   98.913   26.941
OBS:  56209.191  i NULL   3.108e+00   2.141e+00   1.45   26.269    1.268   26.147
OBS:  56209.215  z NULL   2.640e+00   2.201e+00   1.20   26.446    1.950   26.032
OBS:  56215.164  g NULL  -2.558e-01   1.597e+00  -0.16  128.000    0.000   27.586
OBS:  56215.180  r NULL   8.653e+00   1.112e+00   7.78   25.157    0.149   25.465
OBS:  56217.152  i NULL   9.815e+00   1.413e+00   6.95   25.020    0.169   24.923
OBS:  56217.191  z NULL   1.077e+01   1.830e+00   5.89   24.919    0.203   24.727
OBS:  56221.062  g NULL   4.524e+00   4.489e+00   1.01   25.861    5.262   27.940
OBS:  56221.074  r NULL   2.823e+00   3.583e+00   0.79   26.373  101.627   25.352
OBS:  56221.195  i NULL   1.408e+00   1.346e+01   0.10   27.128  100.872   24.609
OBS:  56221.227  z NULL   1.816e+01   4.029e+00   4.51   24.352    0.272   24.366
OBS:  56222.047  g NULL  -1.318e+00   6.419e+00  -0.21  128.000    0.000   27.994
OBS:  56222.062  r NULL   8.502e+00   3.131e+00   2.71   25.176    0.499   25.361
OBS:  56222.191  i NULL   1.664e+01   9.800e+00   1.70   24.447    0.965   24.596
OBS:  56222.211  z NULL   1.811e+01   4.848e+00   3.74   24.355    0.338   24.349
OBS:  56228.031  g NULL  -3.800e+01   2.613e+01  -1.45  128.000    0.000   28.195
OBS:  56228.047  r NULL   2.162e+01   1.165e+01   1.86   24.163    0.839   25.582
OBS:  56228.156  i NULL   1.261e+01   5.186e+00   2.43   24.748    0.575   24.747
OBS:  56228.188  z NULL   1.876e+01   2.866e+00   6.55   24.317    0.180   24.467
OBS:  56229.031  g NULL  -5.441e+01   3.076e+01  -1.77  128.000    0.000   28.224
OBS:  56229.156  r NULL   4.027e+00   3.597e+00   1.12   25.987    2.430   25.666
OBS:  56229.172  i NULL   1.290e+01   7.058e+00   1.83   24.723    0.860   24.819
OBS:  56229.199  z NULL   1.511e+01   2.941e+00   5.14   24.552    0.235   24.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   8.119e+00   9.316e+00   0.87   25.226  102.774   28.252
OBS:  56230.043  r NULL   8.049e+00   3.867e+00   2.08   25.236    0.711   25.748
OBS:  56230.191  i NULL   1.757e+01   6.327e+00   2.78   24.388    0.484   24.909
OBS:  56230.215  z NULL   1.186e+01   2.931e+00   4.04   24.815    0.309   24.612
OBS:  56231.035  g NULL  -8.190e+00   7.696e+00  -1.06  128.000    0.000   28.298
OBS:  56231.156  r NULL   6.228e+00   2.658e+00   2.34   25.514    0.604   25.824
OBS:  56231.172  i NULL   1.256e+01   4.798e+00   2.62   24.752    0.522   24.958
OBS:  56231.191  z NULL   8.801e+00   3.023e+00   2.91   25.139    0.458   24.647
OBS:  56235.145  g NULL  -6.194e+00   3.789e+00  -1.63  128.000    0.000   28.628
OBS:  56235.160  r NULL   4.673e+00   1.760e+00   2.65   25.826    0.513   26.039
OBS:  56235.172  i NULL   8.997e+00   3.207e+00   2.81   25.115    0.479   25.076
OBS:  56235.195  z NULL   1.604e+01   2.952e+00   5.43   24.487    0.220   24.707
OBS:  56236.160  g NULL   2.347e+00   2.001e+00   1.17   26.574    2.076   28.742
OBS:  56236.172  r NULL   4.029e+00   1.878e+00   2.15   25.987    0.681   26.096
OBS:  56236.188  i NULL   1.232e+01   2.795e+00   4.41   24.774    0.279   25.102
OBS:  56236.207  z NULL   1.348e+01   3.201e+00   4.21   24.676    0.294   24.716
OBS:  56237.176  g NULL  -5.759e-01   3.439e+00  -0.17  128.000    0.000   28.881
OBS:  56237.188  r NULL   1.378e+00   2.254e+00   0.61   27.152  100.848   26.153
OBS:  56237.207  i NULL   9.829e+00   2.870e+00   3.43   25.019    0.375   25.125
OBS:  56237.238  z NULL   1.469e+01   3.878e+00   3.79   24.582    0.333   24.721
OBS:  56238.188  g NULL   6.618e-01   2.971e+00   0.22   27.948  100.052   29.046
OBS:  56238.199  r NULL   4.946e+00   2.026e+00   2.44   25.764    0.572   26.211
OBS:  56238.219  i NULL   9.126e+00   3.241e+00   2.82   25.099    0.476   25.147
OBS:  56238.250  z NULL   1.116e+01   4.867e+00   2.29   24.880    0.622   24.723
OBS:  56243.203  g NULL   2.778e+00   1.690e+00   1.64   26.391    1.017   30.043
OBS:  56243.211  r NULL   3.714e+00   1.227e+00   3.03   26.075    0.435   26.507
OBS:  56243.223  i NULL   4.081e+00   1.853e+00   2.20   25.973    0.659   25.271
OBS:  56243.250  z NULL   8.958e+00   2.423e+00   3.70   25.119    0.343   24.765
OBS:  56244.180  g NULL   7.747e-02   1.782e+00   0.04   30.277   97.723   30.281
OBS:  56244.188  r NULL   1.746e+00   1.375e+00   1.27   26.895    1.682   26.564
OBS:  56244.203  i NULL   9.087e+00   1.997e+00   4.55   25.104    0.269   25.297
OBS:  56244.223  z NULL   7.204e+00   2.236e+00   3.22   25.356    0.405   24.778
OBS:  56245.191  g NULL  -1.022e+01   4.788e+00  -2.13  128.000    0.000   30.589
