SURVEY: DES   
SNID:   129848   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89612 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.89612 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18679 
HOST_GALAXY_PHOTO-Z:   0.8961  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8716  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18679  
SIM_DLMU:      43.731838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.51  24.67  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.550781  days 
SIM_SALT2x0:   3.216e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.99   days 
SIM_TRESTMAX:    57.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.221e+00   4.765e+00  -1.31   99.000    5.000   98.917
OBS:  56176.199  r NULL  -1.031e+00   2.129e+00  -0.48   99.000    5.000   99.027
OBS:  56176.215  i NULL  -5.685e+00   3.147e+00  -1.81   99.000    5.000   99.002
OBS:  56176.238  z NULL   3.689e+00   2.483e+00   1.49   99.000    5.000   99.050
OBS:  56179.188  g NULL  -1.375e+00   2.584e+00  -0.53   99.000    5.000   98.917
OBS:  56179.195  r NULL  -4.638e-01   1.709e+00  -0.27   99.000    5.000   99.027
OBS:  56179.234  i NULL  -3.205e-01   1.984e+00  -0.16   99.000    5.000   99.002
OBS:  56179.266  z NULL  -6.110e+00   3.731e+00  -1.64   99.000    5.000   99.050
OBS:  56180.266  g NULL  -1.829e+00   2.550e+00  -0.72   99.000    5.000   98.917
OBS:  56180.281  r NULL  -1.993e+00   1.301e+00  -1.53   99.000    5.000   99.027
OBS:  56180.297  i NULL  -1.467e+00   3.683e+00  -0.40   99.000    5.000   99.002
OBS:  56180.328  z NULL   7.805e+00   4.488e+00   1.74   99.000    5.000   99.050
OBS:  56188.160  g NULL  -5.198e-01   5.683e+00  -0.09   99.000    5.000   98.917
OBS:  56188.176  r NULL  -2.921e-01   5.569e+00  -0.05   99.000    5.000   99.027
OBS:  56188.211  i NULL  -2.851e+00   4.519e+00  -0.63   99.000    5.000   99.002
OBS:  56188.238  z NULL  -1.569e+00   3.399e+00  -0.46   99.000    5.000   99.050
OBS:  56189.254  g NULL   2.034e+00   2.284e+00   0.89   26.729  101.271   57.680
OBS:  56189.270  r NULL   8.288e-01   3.267e+00   0.25   27.704  100.296   60.974
OBS:  56189.281  i NULL  -1.901e+01   9.052e+00  -2.10  128.000    0.000   60.551
OBS:  56189.312  z NULL   3.026e+00   2.965e+00   1.02   26.298    4.222   61.241
OBS:  56194.258  g NULL   2.929e+00   2.636e+00   1.11   26.333    2.499   54.307
OBS:  56194.270  r NULL  -6.441e-02   1.485e+00  -0.04  128.000    0.000   57.611
