SURVEY: DES   
SNID:   827818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58358 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.58358 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14346 
HOST_GALAXY_PHOTO-Z:   0.5836  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5586  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14346  
SIM_DLMU:      42.550861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  24.39  24.21  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.203125  days 
SIM_SALT2x0:   9.542e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.47   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.229e+02   7.812e+01   1.57   22.276    1.096   24.388
OBS:  56172.039  r NULL   3.921e+01   1.760e+01   2.23   23.517    0.647   24.356
OBS:  56172.051  i NULL   3.961e+01   4.995e+01   0.79   23.505  104.495   24.298
OBS:  56176.160  z NULL   1.853e+01   3.602e+00   5.14   24.330    0.234   24.468
OBS:  56179.023  g NULL   1.405e+01   6.399e+00   2.20   24.631    0.659   24.865
OBS:  56179.031  r NULL   1.525e+01   4.349e+00   3.51   24.542    0.365   24.499
OBS:  56179.047  i NULL   1.845e+00   7.145e+00   0.26   26.835  101.165   24.466
OBS:  56179.062  z NULL   3.605e+01   8.168e+00   4.41   23.608    0.278   24.434
OBS:  56180.031  g NULL   7.806e+00   5.692e+00   1.37   25.269    1.419   24.929
OBS:  56180.047  r NULL   2.685e+01   4.529e+00   5.93   23.927    0.200   24.525
OBS:  56180.062  i NULL   1.356e+01   6.747e+00   2.01   24.670    0.748   24.486
OBS:  56180.078  z NULL   2.756e+01   1.018e+01   2.71   23.899    0.500   24.427
OBS:  56188.004  g NULL   6.938e+00   5.689e+00   1.22   25.397    1.862   25.454
OBS:  56188.016  r NULL   2.001e+01   4.391e+00   4.56   24.247    0.268   24.781
OBS:  56188.027  i NULL   9.247e+00   6.469e+00   1.43   25.085    1.307   24.595
OBS:  56188.035  z NULL   2.537e+01   6.491e+00   3.91   23.989    0.320   24.431
OBS:  56189.004  g NULL   9.023e+00   5.660e+00   1.59   25.112    1.071   25.521
OBS:  56189.016  r NULL   1.040e+01   4.341e+00   2.40   24.957    0.587   24.816
OBS:  56189.027  i NULL   1.174e+01   6.415e+00   1.83   24.826    0.859   24.606
OBS:  56189.035  z NULL   1.973e+01   6.419e+00   3.07   24.262    0.427   24.438
OBS:  56194.012  g NULL  -3.681e+00   6.208e+00  -0.59  128.000    0.000   25.849
OBS:  56194.016  r NULL   1.472e+01   3.604e+00   4.09   24.580    0.304   24.987
OBS:  56194.023  i NULL   7.609e+00   6.157e+00   1.24   25.297    1.801   24.662
