SURVEY: DES   
SNID:   596443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.13819 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.13819 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.13819 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17519 
HOST_GALAXY_PHOTO-Z:   0.1750  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1307  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17519  
SIM_DLMU:      38.940876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.63  21.40  21.33  21.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.437500  days 
SIM_SALT2x0:   2.652e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -5.718e+00   4.765e+00  -1.20   99.000    5.000   99.006
OBS:  56194.223  r NULL  -5.540e+00   5.401e+00  -1.03   99.000    5.000   98.979
OBS:  56194.227  z NULL   1.486e+01   6.547e+00   2.27   99.000    5.000   99.059
OBS:  56200.234  i NULL   2.216e+00   1.198e+01   0.18   99.000    5.000   98.955
OBS:  56208.160  g NULL  -3.586e+00   2.973e+00  -1.21  128.000    0.000   69.978
OBS:  56208.176  r NULL   6.868e-01   2.428e+00   0.28   27.908  100.092   73.507
OBS:  56208.191  z NULL   4.442e-01   4.938e+00   0.09   28.381   99.619   75.173
OBS:  56210.156  i NULL   3.236e+00   7.025e+00   0.46   26.225  101.775   71.849
OBS:  56216.164  g NULL   1.773e-01   2.686e+00   0.07   29.378   98.622   51.878
OBS:  56216.176  r NULL  -1.753e+00   2.036e+00  -0.86  128.000    0.000   55.395
OBS:  56216.191  z NULL  -2.096e+00   4.045e+00  -0.52  128.000    0.000   57.361
OBS:  56219.211  i NULL   1.225e+00   2.987e+00   0.41   27.280  100.720   40.128
OBS:  56221.148  g NULL  -2.105e+01   1.592e+01  -1.32  128.000    0.000   31.329
OBS:  56221.160  r NULL  -7.021e-01   6.048e+00  -0.12  128.000    0.000   33.600
OBS:  56221.176  z NULL   2.581e+01   1.540e+01   1.68   23.970    0.985   34.327
OBS:  56222.105  i NULL  -4.682e-01   9.190e+00  -0.05  128.000    0.000   31.718
OBS:  56222.312  g NULL   5.174e+00   4.103e+00   1.26   25.716    1.709   28.457
OBS:  56222.324  r NULL   8.756e+00   1.517e+01   0.58   25.144  102.856   30.252
OBS:  56222.340  z NULL   4.014e+01   4.086e+01   0.98   23.491  104.509   30.492
OBS:  56228.297  g NULL   7.233e+01   1.515e+01   4.77   22.852    0.255   22.964
OBS:  56228.305  r NULL   6.204e+01   5.643e+00  10.99   23.018    0.104   22.926
OBS:  56228.312  i NULL   7.970e+01   9.546e+00   8.35   22.746    0.139   22.697
OBS:  56228.320  z NULL   9.986e+01   6.107e+00  16.35   22.502    0.069   22.461
OBS:  56229.320  g NULL   1.007e+02   1.425e+01   7.06   22.493    0.166   22.474
OBS:  56229.332  r NULL   1.224e+02   7.636e+00  16.02   22.281    0.069   22.389
OBS:  56229.348  i NULL   1.329e+02   1.320e+01  10.07   22.191    0.114   22.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   1.815e+02   7.914e+00  22.94   21.853    0.049   21.841
OBS:  56230.316  g NULL   1.662e+02   1.414e+01  11.75   21.949    0.096   22.029
OBS:  56230.328  r NULL   1.565e+02   7.333e+00  21.34   22.014    0.052   21.977
