SURVEY: DES   
SNID:   850034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96314 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.96314 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16266 
HOST_GALAXY_PHOTO-Z:   0.9631  +- 0.0224  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9807  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16266  
SIM_DLMU:      44.048031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0606   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         2.886   (CCM89 extinction parameter) 
SIM_PEAKMAG:   50.12  25.26  24.17  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.117188  days 
SIM_DELTA:      0.022  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.978  
SIM_MAGDIM:    0.447  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.61   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.818e+00   1.048e+01  -0.84  128.000    0.000   54.973
OBS:  56178.250  r NULL  -7.539e+00   7.842e+00  -0.96  128.000    0.000   30.067
OBS:  56178.266  i NULL   7.295e+00   9.312e+00   0.78   25.342  102.658   28.557
OBS:  56179.211  z NULL  -7.761e+00   5.330e+00  -1.46  128.000    0.000   28.103
OBS:  56180.219  g NULL   9.604e-01   3.205e+00   0.30   27.544  100.456   54.182
OBS:  56180.234  r NULL   7.405e-01   2.425e+00   0.31   27.826  100.174   29.376
OBS:  56180.250  i NULL  -4.285e+00   4.311e+00  -0.99  128.000    0.000   27.772
OBS:  56188.191  z NULL  -1.387e+01   2.733e+01  -0.51  128.000    0.000   25.989
OBS:  56188.340  g NULL   1.845e+01   2.557e+01   0.72   24.335  103.665   52.204
OBS:  56188.355  r NULL  -5.352e-01   4.153e+00  -0.13  128.000    0.000   27.265
OBS:  56189.195  i NULL   7.855e+00   3.095e+01   0.25   25.262  102.738   25.915
OBS:  56194.215  g NULL   1.298e+00   4.764e+00   0.27   27.217  100.783   51.122
OBS:  56194.223  r NULL  -2.787e+00   5.404e+00  -0.52  128.000    0.000   26.176
OBS:  56194.227  z NULL   5.807e+00   6.544e+00   0.89   25.590  102.410   25.120
OBS:  56200.234  i NULL   8.467e+00   1.199e+01   0.71   25.181  102.819   24.498
OBS:  56208.160  g NULL  -3.129e+00   2.973e+00  -1.05  128.000    0.000   50.034
OBS:  56208.176  r NULL   6.679e+00   2.441e+00   2.74   25.438    0.495   25.059
OBS:  56208.191  z NULL   1.516e+01   4.950e+00   3.06   24.548    0.430   24.163
OBS:  56210.156  i NULL   1.889e+01   7.040e+00   2.68   24.309    0.506   24.166
OBS:  56216.164  g NULL   1.260e+00   2.686e+00   0.47   27.249  100.751   50.209
OBS:  56216.176  r NULL   5.836e+00   2.046e+00   2.85   25.585    0.469   25.401
OBS:  56216.191  z NULL   2.568e+01   4.078e+00   6.30   23.976    0.187   24.119
OBS:  56219.211  i NULL   1.882e+01   3.021e+00   6.23   24.314    0.190   24.307
OBS:  56221.148  g NULL   1.751e+01   1.592e+01   1.10   24.392    2.601   50.503
OBS:  56221.160  r NULL   5.479e+00   6.052e+00   0.91   25.653  102.347   25.816
OBS:  56221.176  z NULL   2.040e+01   1.540e+01   1.32   24.226    1.527   24.207
OBS:  56222.105  i NULL   3.257e+01   9.216e+00   3.53   23.718    0.360   24.422
OBS:  56222.312  g NULL  -8.478e-01   4.100e+00  -0.21  128.000    0.000   50.585
OBS:  56222.324  r NULL   2.236e+01   1.517e+01   1.47   24.126    1.232   25.921
OBS:  56222.340  z NULL   4.734e+01   4.087e+01   1.16   23.312    2.160   24.237
OBS:  56228.297  g NULL   3.207e+01   1.504e+01   2.13   23.735    0.687   50.968
