SURVEY: DES   
SNID:   876006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97452 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.97452 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12916 
HOST_GALAXY_PHOTO-Z:   0.9745  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9469  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12916  
SIM_DLMU:      43.953873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         2.423   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.71  25.09  24.10  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.097656  days 
SIM_DELTA:     -0.116  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.116  
SIM_MAGDIM:    0.278  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.16   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56168.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.925e+00   4.764e+00  -0.82  128.000    0.000   41.145
OBS:  56176.199  r NULL   8.298e+00   2.137e+00   3.88   25.203    0.323   25.554
OBS:  56176.215  i NULL   1.834e+01   3.168e+00   5.79   24.342    0.206   24.289
OBS:  56176.238  z NULL   1.976e+01   2.512e+00   7.86   24.261    0.148   24.210
OBS:  56179.188  g NULL   1.181e+00   2.584e+00   0.46   27.319  100.681   41.384
OBS:  56179.195  r NULL   3.101e+00   1.712e+00   1.81   26.271    0.873   25.777
OBS:  56179.234  i NULL   1.572e+01   2.011e+00   7.82   24.509    0.149   24.401
OBS:  56179.266  z NULL   1.654e+01   3.743e+00   4.42   24.454    0.279   24.283
OBS:  56180.266  g NULL   2.866e+00   2.551e+00   1.12   26.357    2.395   41.460
OBS:  56180.281  r NULL   5.183e+00   1.307e+00   3.97   25.714    0.315   25.859
OBS:  56180.297  i NULL   1.502e+01   3.697e+00   4.06   24.558    0.307   24.443
OBS:  56180.328  z NULL   1.489e+01   4.496e+00   3.31   24.568    0.391   24.314
OBS:  56188.160  g NULL   5.950e+00   5.684e+00   1.05   25.564    3.372   41.914
OBS:  56188.176  r NULL  -1.423e+00   5.570e+00  -0.26  128.000    0.000   26.393
OBS:  56188.211  i NULL   1.257e+01   4.528e+00   2.78   24.752    0.485   24.833
OBS:  56188.238  z NULL   1.410e+01   3.411e+00   4.13   24.627    0.301   24.606
OBS:  56189.254  g NULL   1.173e+00   2.284e+00   0.51   27.327  100.673   41.983
OBS:  56189.270  r NULL   4.462e+00   3.270e+00   1.36   25.876    1.432   26.493
OBS:  56189.281  i NULL   9.992e+00   9.050e+00   1.10   25.001    2.564   24.887
OBS:  56189.312  z NULL   1.555e+01   2.980e+00   5.22   24.520    0.231   24.660
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.584e+00   2.637e+00  -1.36  128.000    0.000   42.404
OBS:  56194.270  r NULL   2.597e+00   1.487e+00   1.75   26.464    0.923   26.919
OBS:  56194.285  i NULL   9.636e+00   2.301e+00   4.19   25.040    0.296   25.213
OBS:  56194.305  z NULL   1.387e+01   2.399e+00   5.78   24.645    0.206   24.849
OBS:  56202.160  g NULL   7.554e+00   4.792e+00   1.58   25.305    1.092   43.013
