SURVEY: DES   
SNID:   395840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54647 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.54647 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12392 
HOST_GALAXY_PHOTO-Z:   0.5465  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5397  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12392  
SIM_DLMU:      42.460606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  24.40  24.60  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.472656  days 
SIM_SALT2x0:   1.037e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.78   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.826e+01   9.458e+00   4.05   23.543    0.308   24.045
OBS:  56178.195  r NULL   2.719e+00   7.177e+00   0.38   26.414  101.586   24.570
OBS:  56178.203  i NULL   2.166e+01   6.848e+00   3.16   24.161    0.412   24.926
OBS:  56178.211  z NULL  -1.804e-01   7.920e+00  -0.02  128.000    0.000   24.943
OBS:  56180.172  g NULL   1.796e+01   4.076e+00   4.41   24.364    0.280   24.184
OBS:  56180.188  r NULL   1.917e+01   3.206e+00   5.98   24.294    0.198   24.467
OBS:  56180.195  i NULL   3.293e+00   4.401e+00   0.75   26.206  101.794   24.735
OBS:  56180.203  z NULL   1.106e+01   4.969e+00   2.22   24.891    0.648   24.792
OBS:  56188.148  g NULL   2.004e+01   1.798e+01   1.11   24.245    2.470   24.722
OBS:  56188.289  r NULL   1.626e+01   4.021e+00   4.04   24.472    0.309   24.417
OBS:  56188.297  i NULL   1.789e+01   8.147e+00   2.20   24.369    0.660   24.465
OBS:  56188.312  z NULL   1.315e+01   5.402e+00   2.43   24.703    0.575   24.587
OBS:  56194.145  g NULL   3.769e+00   4.699e+00   0.80   26.060  101.940   25.120
OBS:  56194.156  r NULL   1.607e+01   2.784e+00   5.77   24.485    0.206   24.520
OBS:  56194.172  i NULL   1.467e+01   4.646e+00   3.16   24.584    0.414   24.479
OBS:  56194.188  z NULL   1.384e+01   4.473e+00   3.09   24.647    0.424   24.606
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.507e+00   4.375e+00   1.49   25.466    1.211   26.061
OBS:  56207.195  r NULL   1.085e+01   3.472e+00   3.12   24.912    0.419   24.802
OBS:  56207.203  i NULL   4.202e+00   6.252e+00   0.67   25.941  102.059   24.627
OBS:  56207.219  z NULL   2.071e+01   5.966e+00   3.47   24.210    0.368   24.670
OBS:  56215.195  g NULL   6.688e+00   2.691e+00   2.48   25.437    0.558   26.622
OBS:  56215.203  r NULL   4.921e+00   2.184e+00   2.25   25.770    0.639   25.018
