SURVEY: DES   
SNID:   131781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84942 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.84942 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15630 
HOST_GALAXY_PHOTO-Z:   0.8494  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8335  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15630  
SIM_DLMU:      43.612244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  23.72  24.20  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.804688  days 
SIM_SALT2x0:   3.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    -2.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   4.459e+00   6.285e+00   0.71   99.000    5.000   98.994
OBS:  56283.211  r NULL  -5.577e+00   3.327e+00  -1.68   99.000    5.000   98.975
OBS:  56283.215  i NULL   1.524e+00   5.816e+00   0.26   99.000    5.000   99.097
OBS:  56283.223  z NULL   8.831e-01   5.042e+00   0.18   99.000    5.000   99.031
OBS:  56288.199  g NULL   2.331e+00   1.179e+01   0.20   99.000    5.000   98.994
OBS:  56288.215  r NULL   1.626e+00   6.180e+00   0.26   99.000    5.000   98.975
OBS:  56289.109  i NULL   4.159e+00   7.080e+00   0.59   99.000    5.000   99.097
OBS:  56289.125  z NULL  -2.158e+00   5.422e+00  -0.40   99.000    5.000   99.031
OBS:  56292.098  g NULL   3.800e+00   1.165e+01   0.33   99.000    5.000   98.994
OBS:  56292.102  r NULL  -7.097e+00   4.828e+00  -1.47   99.000    5.000   98.975
OBS:  56292.191  i NULL  -3.444e+00   5.600e+00  -0.62   99.000    5.000   99.097
OBS:  56292.199  z NULL  -2.075e-01   5.157e+00  -0.04   99.000    5.000   99.031
OBS:  56304.051  g NULL  -1.417e+00   2.480e+00  -0.57  128.000    0.000   39.054
OBS:  56304.055  r NULL   2.058e+00   1.658e+00   1.24   26.716    1.776   28.670
OBS:  56304.070  i NULL   1.636e+00   2.510e+00   0.65   26.966  101.034   25.958
OBS:  56304.086  z NULL   3.924e+00   3.936e+00   1.00   26.016  101.984   25.651
OBS:  56312.055  g NULL  -4.447e-01   7.568e+00  -0.06  128.000    0.000   36.701
OBS:  56312.066  r NULL   2.731e+00   2.963e+00   0.92   26.409  101.591   27.349
OBS:  56312.090  i NULL   4.020e+00   5.023e+00   0.80   25.990  102.010   25.586
OBS:  56312.113  z NULL   7.714e+00   5.432e+00   1.42   25.282    1.322   25.265
OBS:  56320.043  g NULL   7.330e-01   6.168e+00   0.12   27.837  100.163   32.108
OBS:  56320.051  r NULL   3.903e+00   2.492e+00   1.57   26.022    1.104   26.636
OBS:  56320.059  i NULL   1.744e+01   3.675e+00   4.75   24.396    0.256   24.775
OBS:  56320.070  z NULL   1.012e+01   4.400e+00   2.30   24.987    0.619   25.029
OBS:  56328.047  g NULL  -5.708e+00   3.356e+00  -1.70  128.000    0.000   27.352
OBS:  56328.055  r NULL   8.681e+00   2.418e+00   3.59   25.154    0.354   25.136
OBS:  56328.070  i NULL   2.141e+01   4.073e+00   5.26   24.174    0.228   24.619
OBS:  56328.086  z NULL   1.431e+00   6.784e+00   0.21   27.111  100.889   24.649
OBS:  56336.062  g NULL   1.234e+01   3.737e+00   3.30   24.772    0.391   24.944
OBS:  56336.082  r NULL   2.095e+01   3.051e+00   6.87   24.197    0.171   24.129
OBS:  56337.062  i NULL   9.345e+00   2.943e+00   3.18   25.074    0.412   24.561
OBS:  56337.078  z NULL   2.519e+01   3.780e+00   6.66   23.997    0.176   24.303
OBS:  56345.039  g NULL   3.237e+00   7.155e+00   0.45   26.225  101.775   24.859
OBS:  56345.055  r NULL   3.938e+01   3.861e+00  10.20   23.512    0.111   23.789
OBS:  56346.055  i NULL   1.389e+01   5.999e+00   2.32   24.643    0.614   24.374
OBS:  56348.027  z NULL   2.446e+01   5.045e+00   4.85   24.029    0.251   23.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   9.718e+00   6.848e+00   1.42   25.031    1.324   24.901
OBS:  56350.027  r NULL   3.404e+01   4.008e+00   8.49   23.670    0.136   23.731
OBS:  56350.035  i NULL   2.142e+01   6.700e+00   3.20   24.173    0.407   24.288
OBS:  56351.023  z NULL   3.254e+01   6.131e+00   5.31   23.719    0.226   23.906
END: 
