SURVEY: DES   
SNID:   251958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71608 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.71608 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19425 
HOST_GALAXY_PHOTO-Z:   0.7161  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7390  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19425  
SIM_DLMU:      43.291000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  24.34  24.41  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.839844  days 
SIM_SALT2x0:   4.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:     6.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.771e+00   2.033e+00   0.87   99.000    5.000   99.043
OBS:  56274.176  r NULL   2.143e+00   1.445e+00   1.48   99.000    5.000   99.006
OBS:  56275.223  i NULL  -4.090e-01   3.008e+00  -0.14   99.000    5.000   98.995
OBS:  56276.191  z NULL   3.213e+00   3.402e+00   0.94   99.000    5.000   98.997
OBS:  56282.160  g NULL   1.331e+00   3.403e+00   0.39   99.000    5.000   99.043
OBS:  56282.184  r NULL  -8.612e-01   2.178e+00  -0.40   99.000    5.000   99.006
OBS:  56287.160  i NULL  -3.128e+00   4.986e+00  -0.63   99.000    5.000   98.995
OBS:  56287.191  z NULL  -3.226e+00   3.894e+00  -0.83   99.000    5.000   98.997
OBS:  56289.035  g NULL   7.290e-03   1.189e+01   0.00   32.843   95.157   44.546
OBS:  56289.043  r NULL  -3.844e+00   4.183e+00  -0.92  128.000    0.000   35.005
OBS:  56289.152  i NULL  -5.095e+00   4.328e+00  -1.18  128.000    0.000   36.935
OBS:  56289.176  z NULL   2.356e+00   4.464e+00   0.53   26.570  101.430   47.141
OBS:  56297.039  g NULL  -5.208e-01   1.581e+00  -0.33  128.000    0.000   27.908
OBS:  56297.047  r NULL  -1.411e+00   1.219e+00  -1.16  128.000    0.000   29.487
OBS:  56297.062  i NULL  -8.354e-01   1.862e+00  -0.45  128.000    0.000   29.354
OBS:  56297.090  z NULL   1.099e+00   2.119e+00   0.52   27.397  100.603   28.191
OBS:  56305.094  g NULL  -7.859e-01   1.648e+00  -0.48  128.000    0.000   26.691
OBS:  56305.102  r NULL  -5.816e-01   1.301e+00  -0.45  128.000    0.000   28.412
OBS:  56305.113  i NULL   1.858e+00   2.191e+00   0.85   26.828  101.172   27.682
OBS:  56306.043  z NULL  -2.633e+00   2.711e+00  -0.97  128.000    0.000   26.966
OBS:  56313.047  g NULL   1.053e+01   5.966e+00   1.77   24.944    0.906   25.981
OBS:  56313.055  r NULL   2.493e+00   2.525e+00   0.99   26.508  101.492   26.576
OBS:  56313.090  i NULL   3.629e-01   3.079e+00   0.12   28.601   99.399   26.354
OBS:  56317.066  z NULL   1.258e+01   4.256e+00   2.96   24.750    0.448   25.108
OBS:  56321.035  g NULL   4.605e+00   2.924e+00   1.57   25.842    1.096   25.207
OBS:  56321.043  r NULL   1.249e+01   1.392e+00   8.97   24.758    0.128   24.737
OBS:  56321.066  i NULL   1.401e+01   3.230e+00   4.34   24.634    0.284   25.008
OBS:  56326.039  z NULL   2.167e+01   2.639e+00   8.21   24.161    0.140   24.400
OBS:  56333.043  g NULL   1.085e+01   1.846e+00   5.88   24.912    0.202   24.969
OBS:  56333.051  r NULL   2.278e+01   1.460e+00  15.60   24.106    0.072   24.069
OBS:  56334.043  i NULL   1.737e+01   2.206e+00   7.87   24.401    0.148   24.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.283e+01   3.408e+00   6.70   24.104    0.175   24.237
OBS:  56344.992  g NULL  -3.465e-01   4.329e+00  -0.08  128.000    0.000   26.230
OBS:  56345.000  r NULL   1.462e+01   1.886e+00   7.75   24.588    0.150   24.710
OBS:  56345.016  i NULL   1.207e+01   3.461e+00   3.49   24.796    0.368   24.488
OBS:  56345.992  z NULL   1.729e+01   3.714e+00   4.65   24.406    0.263   24.279
OBS:  56349.996  g NULL   5.467e+00   3.966e+00   1.38   25.656    1.402   26.909
OBS:  56350.004  r NULL   6.400e+00   2.064e+00   3.10   25.485    0.424   25.021
OBS:  56350.996  i NULL   1.063e+01   3.030e+00   3.51   24.934    0.365   24.589
END: 
